,time,poi,latitude,longitude
0,2014-12-01 14:00:00,"Ad Dawha, Qatar",25.39121,51.5231
1,2014-11-29 10:03:00,"Ad Dawha, Qatar",25.39121,51.5231
2,2013-12-22 19:26:00,"Al Markhiyah, Qatar",25.32816505,51.49364853
3,2013-11-02 03:10:00,"Al Markhiyah, Qatar",25.32816505,51.49364853
4,2013-10-19 02:03:00,"Al Markhiyah, Qatar",25.32816505,51.49364853
5,2012-12-20 11:26:00,"Doha, Qatar",25.28563309,51.52641678
6,2012-11-29 15:07:00,"Doha, Qatar",25.28563309,51.52641678
7,2012-06-07 12:01:00,"Al Markhiyah, Qatar",25.32816505,51.49364853
8,2012-05-24 02:45:00,"San Jose, CA, United States",37.33479309,-121.88814545
9,2012-05-08 11:53:00,"Umm Ghuwaylinah, Qatar",25.27578163,51.54786682
