,time,poi,latitude,longitude
0,2015-03-24 11:55:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-03-10 11:18:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-03-07 16:58:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-02-25 20:26:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-02-23 22:03:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-02-18 18:15:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-02-14 14:30:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-02-13 15:13:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-02-04 20:14:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-02-03 11:41:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-02-02 10:03:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-01-30 11:53:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-01-27 11:24:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-01-25 11:26:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-01-19 19:58:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-01-05 16:25:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-12-18 10:39:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-12-15 09:12:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-12-11 15:02:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-12-10 10:50:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-11-19 14:03:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-11-18 13:31:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-11-12 16:40:00,"Cambridge, MA",42.36524963,-71.10501862
23,2014-11-06 18:59:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-11-03 12:51:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-10-31 10:09:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-10-30 11:25:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-03-31 10:51:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-03-28 18:52:00,"Oakland, CA",37.80482864,-122.2724762
29,2014-03-25 12:13:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-03-22 10:42:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-03-14 13:39:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-03-10 13:46:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-03-06 11:07:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-03-04 21:13:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-01-29 16:48:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-01-12 10:53:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-01-09 15:37:00,"San Francisco, CA",37.78007889,-122.42015839
38,2013-12-27 11:13:00,"San Francisco, CA",37.78007889,-122.42015839
39,2013-12-20 00:39:00,"San Francisco, CA",37.78007889,-122.42015839
40,2013-12-10 08:46:00,"San Francisco, CA",37.78007889,-122.42015839
41,2013-12-08 10:54:00,"San Francisco, CA",37.78007889,-122.42015839
