,time,poi,latitude,longitude
0,2015-10-25 13:31:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2015-06-24 08:53:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2015-06-23 12:33:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2015-06-22 09:34:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2015-06-20 11:19:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2015-06-15 07:22:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2015-06-14 08:32:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2015-06-11 09:15:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2015-06-10 10:41:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2015-06-09 09:38:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2015-06-08 08:57:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2015-06-05 11:15:00,"Vancouver, Canada",49.26356506,-123.13857269
12,2015-06-04 09:40:00,"Vancouver, Canada",49.26356506,-123.13857269
13,2015-06-01 09:50:00,"Vancouver, Canada",49.26356506,-123.13857269
14,2015-05-25 10:15:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2015-05-24 16:05:00,"Richmond, Canada",49.16278076,-123.13665009
16,2015-05-23 14:24:00,"Richmond, Canada",49.16278076,-123.13665009
17,2015-05-19 08:57:00,"Richmond, Canada",49.16278076,-123.13665009
18,2015-05-08 21:56:00,"Vancouver, Canada",49.26356506,-123.13857269
