,time,poi,latitude,longitude
0,2011-11-23 16:53:00,"London, United Kingdom",51.50015259,-0.12623601
1,2011-11-21 10:17:00,"London, United Kingdom",51.50015259,-0.12623601
2,2011-11-19 02:35:00,"Islington, United Kingdom",51.53300095,-0.133
3,2011-11-15 17:52:00,"London, United Kingdom",51.50015259,-0.12623601
4,2011-11-13 03:48:00,"Manchester, United Kingdom",53.48071289,-2.23437595
5,2011-11-12 19:24:00,"Manchester, United Kingdom",53.48071289,-2.23437595
6,2011-11-11 10:27:00,"London, United Kingdom",51.50015259,-0.12623601
7,2011-11-08 00:29:00,"South Kensington, United Kingdom",51.49442673,-0.177122
8,2011-11-06 11:42:00,"Wandsworth, United Kingdom",51.45730591,-0.19486099
9,2011-11-02 10:40:00,"London, United Kingdom",51.50015259,-0.12623601
10,2011-10-30 01:01:00,"Epsom, United Kingdom",51.33073044,-0.27005899
