,time,poi,latitude,longitude
0,2015-10-16 15:56:00,"New York, NY",40.71304703,-74.00723267
1,2015-09-07 12:41:00,"Newark, NJ",40.73150635,-74.17438507
2,2015-08-08 00:34:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-08-07 13:50:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-06-30 13:34:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-11-11 12:08:00,"New York, NY",40.71304703,-74.00723267
6,2014-11-04 11:47:00,"New York, NY",40.71304703,-74.00723267
7,2014-09-27 20:54:00,"New York, NY",40.71304703,-74.00723267
8,2014-08-14 18:02:00,"New York, NY",40.71304703,-74.00723267
9,2014-08-12 12:06:00,"New York, NY",40.71304703,-74.00723267
10,2014-07-30 11:43:00,"New York, NY",40.71304703,-74.00723267
11,2014-05-27 16:35:00,"New York, NY",40.71304703,-74.00723267
12,2014-04-30 00:42:00,"Cedar Creek, TX",30.08627319,-97.50134277
13,2014-02-20 02:46:00,"New York, NY",40.71304703,-74.00723267
14,2014-02-12 13:57:00,"New York, NY",40.71304703,-74.00723267
15,2014-02-10 18:10:00,"New York, NY",40.71304703,-74.00723267
16,2014-01-24 18:35:00,"New York, NY",40.71304703,-74.00723267
17,2014-01-20 00:06:00,"New York, NY",40.71304703,-74.00723267
18,2014-01-02 14:21:00,"New York, NY",40.71304703,-74.00723267
19,2013-10-03 08:54:00,"New York, NY",40.71304703,-74.00723267
20,2013-09-04 21:21:00,"New York, NY",40.71304703,-74.00723267
21,2013-09-02 19:59:00,"New York, NY",40.71304703,-74.00723267
22,2013-08-20 16:58:00,"New York, NY",40.71304703,-74.00723267
