,time,poi,latitude,longitude
0,2015-05-20 11:48:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
1,2015-05-13 11:48:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
2,2015-04-26 12:53:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
3,2015-04-10 11:58:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
4,2015-02-27 22:20:00,"Palm Springs, CA, United States",33.83030319,-116.54684448
5,2015-02-18 15:57:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
6,2015-02-05 17:12:00,"Ponsonby, New Zealand",-36.8507309,174.73922729
7,2015-01-13 15:37:00,"Invercargill, New Zealand",-46.42545319,168.39149475
8,2014-12-31 19:50:00,"Ponsonby, New Zealand",-36.8507309,174.73922729
9,2014-12-18 06:15:00,"Kreuzberg, Germany",49.75818253,10.95973873
10,2014-12-07 07:05:00,"Innere Stadt, Austria",48.20174026,16.3915863
11,2014-11-20 06:51:00,"Little Tel Aviv, Israel",32.08530045,34.78180695
12,2014-11-14 10:37:00,East Jerusalem,31.31936455,-89.27577209
13,2014-11-03 01:34:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
14,2014-09-19 12:55:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
15,2014-09-16 13:15:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
16,2014-09-07 16:09:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
17,2014-07-20 15:27:00,"Camarillo, CA, United States",34.22540283,-119.05066681
18,2014-06-26 15:51:00,"New York, NY, United States",40.75325012,-74.00380707
19,2014-06-18 17:33:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
20,2014-04-28 16:55:00,"New York, NY, United States",40.75325012,-74.00380707
21,2014-04-16 17:55:00,"New York, NY, United States",40.75325012,-74.00380707
22,2014-04-04 14:56:00,"New York, NY, United States",40.75325012,-74.00380707
23,2014-03-28 13:54:00,"New York, NY, United States",40.75325012,-74.00380707
24,2014-03-27 14:24:00,"New York, NY, United States",40.75325012,-74.00380707
25,2013-12-30 00:09:00,"Denver, CO, United States",39.73845291,-104.98485565
26,2013-10-21 16:06:00,"New York, NY, United States",40.75325012,-74.00380707
27,2013-02-12 18:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
28,2012-10-25 16:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
29,2011-09-08 00:34:00,"Chicago, IL, United States",41.8832283,-87.63240051
