,time,poi,latitude,longitude
0,2015-08-27 06:57:00,"Willemstad, Netherlands Antilles",52.24564362,5.62696123
1,2015-08-23 05:11:00,"Marigot, Guadeloupe",15.87317944,-61.57884216
2,2015-08-22 04:47:00,"San Juan, Puerto Rico",18.46630287,-66.10523224
3,2015-08-19 20:46:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-07-25 12:04:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-07-19 17:15:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-07-16 20:34:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-07-04 19:38:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-06-10 18:38:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-05-30 18:29:00,"Bridgeview, IL",41.75513458,-87.80485535
10,2015-05-24 12:28:00,"Fox Lake, IL",42.39263916,-88.15652466
11,2015-04-29 07:20:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-04-09 18:38:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-01-22 08:28:00,"Chicago, IL",41.8832283,-87.63240051
14,2014-10-28 08:13:00,"Chicago, IL",41.8832283,-87.63240051
15,2014-10-19 20:22:00,"Chicago, IL",41.8832283,-87.63240051
16,2014-10-13 13:09:00,"Chicago, IL",41.8832283,-87.63240051
17,2014-10-08 16:28:00,"Chicago, IL",41.8832283,-87.63240051
18,2014-09-13 14:49:00,"Chicago, IL",41.8832283,-87.63240051
19,2014-09-10 18:25:00,"Chicago, IL",41.8832283,-87.63240051
20,2014-09-03 19:03:00,"Chicago, IL",41.8832283,-87.63240051
21,2014-08-20 15:43:00,"Chicago, IL",41.8832283,-87.63240051
22,2014-08-16 11:59:00,"Chicago, IL",41.8832283,-87.63240051
23,2014-08-14 13:30:00,"Chicago, IL",41.8832283,-87.63240051
24,2014-08-08 19:50:00,"North Vancouver, Canada",49.31700134,-123.06700134
25,2014-08-07 06:34:00,"Chicago, IL",41.8832283,-87.63240051
26,2014-07-27 17:07:00,"Chicago, IL",41.8832283,-87.63240051
27,2014-07-25 11:39:00,"Chicago, IL",41.8832283,-87.63240051
28,2014-07-16 17:55:00,"Chicago, IL",41.8832283,-87.63240051
29,2014-07-01 08:56:00,"Chicago, IL",41.8832283,-87.63240051
30,2014-06-26 11:22:00,"Chicago, IL",41.8832283,-87.63240051
31,2014-06-21 16:23:00,"Chicago, IL",41.8832283,-87.63240051
32,2014-06-08 17:29:00,"Chicago, IL",41.8832283,-87.63240051
33,2014-06-05 13:39:00,"Chicago, IL",41.8832283,-87.63240051
34,2014-06-01 14:15:00,"Chicago, IL",41.8832283,-87.63240051
35,2014-05-26 08:59:00,"Wheeling, IL",42.13138962,-87.92971802
36,2014-05-25 06:31:00,"Wheeling, IL",42.13138962,-87.92971802
37,2014-05-24 07:06:00,"Chicago, IL",41.8832283,-87.63240051
38,2014-05-21 11:21:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-05-16 07:15:00,"Chicago, IL",41.8832283,-87.63240051
40,2014-05-11 14:27:00,"Chicago, IL",41.8832283,-87.63240051
41,2014-05-10 11:25:00,"Chicago, IL",41.8832283,-87.63240051
42,2014-05-04 11:38:00,"Chicago, IL",41.8832283,-87.63240051
43,2014-05-03 09:46:00,"Chicago, IL",41.8832283,-87.63240051
44,2014-04-28 09:34:00,"Chicago, IL",41.8832283,-87.63240051
45,2014-04-20 07:06:00,"Chicago, IL",41.8832283,-87.63240051
46,2014-04-04 12:05:00,"Chicago, IL",41.8832283,-87.63240051
47,2014-04-03 18:06:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2014-03-30 10:27:00,"Lemoore, CA",36.3009758,-119.78305817
49,2014-03-29 12:12:00,"San Diego, CA",32.71575928,-117.16381836
50,2014-03-23 15:23:00,"Chicago, IL",41.8832283,-87.63240051
51,2014-03-22 10:00:00,"Chicago, IL",41.8832283,-87.63240051
52,2014-03-19 05:11:00,"Chicago, IL",41.8832283,-87.63240051
53,2014-03-16 16:24:00,"Chicago, IL",41.8832283,-87.63240051
54,2014-03-08 15:02:00,"Chicago, IL",41.8832283,-87.63240051
55,2014-03-06 07:26:00,"Chicago, IL",41.8832283,-87.63240051
56,2014-03-05 08:41:00,"Chicago, IL",41.8832283,-87.63240051
57,2014-03-02 07:29:00,"Isla Mujeres, Mexico",21.2322197,-86.73166656
58,2014-03-01 08:29:00,"Cancxc3xban, Mexico",23.93359184,-102.50969696
59,2014-02-27 06:39:00,"Chicago, IL",41.8832283,-87.63240051
60,2014-02-25 13:11:00,"Chicago, IL",41.8832283,-87.63240051
61,2014-02-20 13:05:00,"Chicago, IL",41.8832283,-87.63240051
62,2014-02-19 07:20:00,"Chicago, IL",41.8832283,-87.63240051
63,2014-02-17 13:21:00,"Chicago, IL",41.8832283,-87.63240051
64,2014-02-16 11:10:00,"Acapulco, Mexico",16.86354446,-99.88256836
65,2014-02-13 20:28:00,"Acapulco, Mexico",16.86354446,-99.88256836
66,2014-02-09 09:50:00,"Acapulco, Mexico",16.86354446,-99.88256836
67,2014-02-08 10:48:00,"Houston, TX",29.76080322,-95.36950684
68,2014-02-06 15:09:00,"Chicago, IL",41.8832283,-87.63240051
69,2014-02-05 07:53:00,"Chicago, IL",41.8832283,-87.63240051
70,2014-02-01 08:37:00,"Chicago, IL",41.8832283,-87.63240051
71,2014-01-27 18:20:00,"Chicago, IL",41.8832283,-87.63240051
72,2014-01-23 15:44:00,"Bloomington, IN",39.16658783,-86.53488922
73,2014-01-21 17:16:00,"Chicago, IL",41.8832283,-87.63240051
74,2014-01-18 20:15:00,"Chicago, IL",41.8832283,-87.63240051
75,2014-01-16 17:16:00,"Minneapolis, MN",44.97748566,-93.26436615
