,time,poi,latitude,longitude
0,2015-09-04 19:35:00,"Chicago, IL, United States",41.8832283,-87.63240051
1,2015-07-04 13:30:00,"Chicago, IL, United States",41.8832283,-87.63240051
2,2015-06-07 18:23:00,"Chicago, IL, United States",41.8832283,-87.63240051
3,2015-05-17 21:30:00,"Northbrook, IL, United States",42.13097763,-87.83155823
4,2013-04-29 19:49:00,"Chicago, IL, United States",41.8832283,-87.63240051
5,2013-04-21 21:31:00,"Chicago, IL, United States",41.8832283,-87.63240051
6,2013-02-24 16:49:00,"Chicago, IL, United States",41.8832283,-87.63240051
7,2013-02-01 21:48:00,"Chicago, IL, United States",41.8832283,-87.63240051
8,2013-01-26 22:56:00,"Chicago, IL, United States",41.8832283,-87.63240051
9,2012-01-28 12:59:00,"Chicago, IL, United States",41.8832283,-87.63240051
10,2012-01-17 12:38:00,"Chicago, IL, United States",41.8832283,-87.63240051
11,2012-01-10 01:46:00,"Chicago, IL, United States",41.8832283,-87.63240051
12,2012-01-09 22:26:00,"Chicago, IL, United States",41.8832283,-87.63240051
13,2012-01-06 14:00:00,"Chicago, IL, United States",41.8832283,-87.63240051
14,2011-12-20 11:41:00,"Chicago, IL, United States",41.8832283,-87.63240051
