,time,poi,latitude,longitude
0,2015-11-29 00:23:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-26 08:29:00,"San Jose, CA",37.33479309,-121.88814545
2,2015-11-19 18:43:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-11-14 08:23:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-11-08 12:10:00,"Berkeley, CA",37.8690567,-122.27046204
5,2015-11-05 22:20:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-28 15:17:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-24 09:28:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-10-23 17:23:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-10-22 10:11:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-10-21 09:11:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-10-20 17:35:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-10-19 19:27:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-10-10 07:47:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-10-09 12:04:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-10-08 18:46:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-10-05 18:21:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-09-29 12:31:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-09-25 22:40:00,"San Jose, CA",37.33479309,-121.88814545
19,2015-09-24 12:24:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-09-21 09:01:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-09-20 11:37:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-09-19 08:05:00,"Gilroy, CA",37.00536728,-121.57352448
23,2015-09-12 07:43:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-09-08 18:43:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-09-04 06:33:00,"Berkeley, CA",37.8690567,-122.27046204
26,2015-09-03 15:17:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-09-01 06:16:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-08-29 13:15:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-08-27 16:00:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-08-26 17:54:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-08-23 12:19:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-08-17 17:45:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-08-09 10:13:00,"Santa Barbara, CA",34.42086792,-119.69834137
34,2015-08-08 11:02:00,"Santa Barbara, CA",34.42086792,-119.69834137
35,2015-08-07 05:52:00,"Menlo Park, CA",37.45322037,-122.18321991
36,2015-08-06 14:38:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-08-04 10:23:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-08-03 06:08:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-08-01 13:23:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-07-31 11:55:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-07-28 06:14:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-07-25 11:29:00,"Seattle, WA",47.60322952,-122.33027649
43,2015-07-23 07:57:00,"Seattle, WA",47.60322952,-122.33027649
44,2015-07-17 17:46:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-07-16 10:58:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-07-14 19:50:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-07-13 07:39:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-07-12 18:24:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-07-04 08:21:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2015-06-24 18:33:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-06-23 11:16:00,"San Francisco, CA",37.78007889,-122.42015839
52,2015-06-21 08:46:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-06-20 09:36:00,"San Francisco, CA",37.78007889,-122.42015839
54,2015-06-18 17:35:00,"San Francisco, CA",37.78007889,-122.42015839
55,2015-06-16 05:55:00,"San Francisco, CA",37.78007889,-122.42015839
56,2015-06-11 10:54:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2015-06-04 04:45:00,"Seattle, WA",47.60322952,-122.33027649
58,2015-06-03 05:50:00,"San Francisco, CA",37.78007889,-122.42015839
59,2015-06-02 09:08:00,"San Francisco, CA",37.78007889,-122.42015839
60,2015-06-01 05:14:00,"San Francisco, CA",37.78007889,-122.42015839
61,2015-05-29 12:09:00,"San Francisco, CA",37.78007889,-122.42015839
62,2015-05-27 17:52:00,"San Francisco, CA",37.78007889,-122.42015839
63,2015-05-18 09:22:00,"San Francisco, CA",37.78007889,-122.42015839
64,2015-05-16 14:16:00,"San Francisco, CA",37.78007889,-122.42015839
65,2015-05-15 14:15:00,"San Francisco, CA",37.78007889,-122.42015839
66,2015-05-08 06:56:00,"San Francisco, CA",37.78007889,-122.42015839
67,2015-05-07 12:01:00,"San Francisco, CA",37.78007889,-122.42015839
