,time,poi,latitude,longitude
0,2015-07-25 08:33:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-06-26 09:43:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-05-13 08:46:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-04-14 10:45:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-04-03 12:44:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-10-30 09:50:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-08-06 12:49:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-06-05 09:56:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-06-02 11:50:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2014-05-16 13:54:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2014-05-07 09:05:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-04-10 08:08:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2014-04-02 13:37:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2014-03-20 06:13:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2014-02-28 14:17:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2014-02-19 16:39:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2013-11-20 13:13:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2013-11-05 16:43:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2013-11-04 16:38:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2013-11-02 20:45:00,"Culver City, CA",34.02249908,-118.39428711
20,2013-10-30 17:51:00,"New York, NY",40.71304703,-74.00723267
21,2013-10-29 11:28:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2013-10-11 07:53:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2013-10-09 09:15:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2013-10-07 11:19:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2013-09-13 14:42:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2013-09-11 10:15:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2013-09-04 07:02:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2013-08-24 13:05:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2013-08-15 06:47:00,"New York, NY",40.71304703,-74.00723267
30,2013-08-08 14:12:00,"Los Angeles, CA",34.05223846,-118.24334717
