,time,poi,latitude,longitude
0,2014-02-04 13:20:00,"Adler, Russia",43.42733002,39.92211151
1,2014-01-31 07:28:00,"Adler, Russia",43.42733002,39.92211151
2,2014-01-29 11:29:00,"Krasnaya Volya, Russia",43.55973816,39.91709518
3,2014-01-28 10:14:00,"Sochi, Russia",43.58471298,39.71861267
4,2014-01-24 05:36:00,"Moscow, Russia",55.75654221,37.61492157
5,2014-01-19 18:06:00,"Higashiyamato-shi, Japan",35.73783875,139.4223175
6,2014-01-14 11:13:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2014-01-05 10:10:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2014-01-04 23:49:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2014-01-01 21:09:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2013-12-30 09:10:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2013-12-15 18:40:00,"Rahway, NJ",40.60601425,-74.27750397
12,2013-12-13 14:53:00,"New York, NY",40.71304703,-74.00723267
13,2013-12-02 12:33:00,"Vancouver, Canada",49.26356506,-123.13857269
14,2013-11-27 20:17:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2013-11-23 19:34:00,"Vancouver, Canada",49.26356506,-123.13857269
16,2013-11-20 20:48:00,"Vancouver, Canada",49.26356506,-123.13857269
17,2013-03-30 18:45:00,"Higashiyamato-shi, Japan",35.73783875,139.4223175
