,time,poi,latitude,longitude
0,2015-06-17 22:50:00,"Berlin, Germany",52.52342987,13.41143608
1,2014-11-17 13:26:00,"Prenzlauer Berg, Germany",52.55113983,13.42321396
2,2014-07-29 12:43:00,"Christianshavn, Denmark",55.67338943,12.59269333
3,2014-06-09 20:05:00,"Corfu, Greece",39.63404846,19.84756088
4,2013-07-29 21:45:00,"Paxoxc3xad, Greece",38.14803314,23.95284462
5,2013-05-26 02:08:00,"Portland, OR, United States",45.51601791,-122.681427
6,2013-05-22 23:34:00,"Portland, OR, United States",45.51601791,-122.681427
7,2013-05-07 06:22:00,"Portland, OR, United States",45.51601791,-122.681427
8,2013-04-25 17:20:00,"Mutuelleville, Tunisia",36.83346176,10.17086124
9,2013-04-20 16:03:00,"El Marsa, Tunisia",36.87908936,10.32767773
10,2013-04-17 20:23:00,"Virginia Gardens, FL, United States",25.81028938,-80.2972641
11,2013-04-07 07:24:00,"Portland, OR, United States",45.51601791,-122.681427
12,2012-12-16 23:33:00,"Elizabeth, NJ, United States",40.66192627,-74.21165466
13,2012-12-10 21:46:00,"Portland, OR, United States",45.51601791,-122.681427
14,2012-11-30 00:15:00,"Portland, OR, United States",45.51601791,-122.681427
15,2012-10-11 04:19:00,"Portland, OR, United States",45.51601791,-122.681427
16,2012-10-01 08:30:00,"Portland, OR, United States",45.51601791,-122.681427
17,2012-09-25 06:34:00,"Portland, OR, United States",45.51601791,-122.681427
18,2012-09-19 19:02:00,"Portland, OR, United States",45.51601791,-122.681427
19,2012-09-17 19:15:00,"Portland, OR, United States",45.51601791,-122.681427
20,2012-09-14 05:57:00,"Portland, OR, United States",45.51601791,-122.681427
21,2012-09-11 18:50:00,"Portland, OR, United States",45.51601791,-122.681427
22,2012-09-09 06:04:00,"Portland, OR, United States",45.51601791,-122.681427
