,time,poi,latitude,longitude
0,2015-10-03 13:57:00,"Berlin, Germany",52.52342987,13.41143608
1,2015-08-21 10:42:00,"Berlin, Germany",52.52342987,13.41143608
2,2015-03-18 14:40:00,"Hanover, Germany",52.3720665,9.7356863
3,2015-02-01 16:40:00,"Fxc3xbcrstenberg, Germany",51.09312439,10.38020992
4,2014-12-18 14:58:00,"Nuremberg, Germany",49.45051956,11.08047962
5,2014-11-13 19:35:00,"Cologne, Germany",50.94053268,6.9599061
6,2014-09-13 18:30:00,"Leipzig, Germany",51.33969116,12.37135601
7,2014-08-10 13:10:00,"Chxc3xa2tenois, France",46.62480545,2.45837498
8,2014-08-02 16:20:00,"Munich, Germany",48.13912582,11.58021927
9,2014-07-27 16:12:00,"Berlin, Germany",52.52342987,13.41143608
10,2014-06-06 09:34:00,"Berlin, Germany",52.52342987,13.41143608
11,2014-06-02 19:03:00,"Prenzlauer Berg, Germany",52.55113983,13.42321396
12,2014-03-23 17:19:00,"Tiergarten, Germany",52.5134964,13.35760403
13,2014-03-17 21:23:00,"Berlin, Germany",52.52342987,13.41143608
14,2014-03-11 21:00:00,"Berlin, Germany",52.52342987,13.41143608
15,2014-03-02 22:44:00,"Boston, MA, United States",42.35899353,-71.0586319
16,2014-03-01 20:35:00,"Boston, MA, United States",42.35899353,-71.0586319
17,2014-02-13 22:04:00,"Cambridge, MA, United States",42.36524963,-71.10501862
18,2014-02-08 22:36:00,"Berlin-Treptow, Germany",52.48416901,13.47943974
19,2014-01-28 03:11:00,"Cambridge, MA, United States",42.36524963,-71.10501862
20,2014-01-22 00:36:00,"Boston, MA, United States",42.35899353,-71.0586319
21,2014-01-18 17:15:00,"Boston, MA, United States",42.35899353,-71.0586319
22,2014-01-03 14:34:00,"Boston, MA, United States",42.35899353,-71.0586319
23,2014-01-02 13:00:00,"Boston, MA, United States",42.35899353,-71.0586319
24,2013-12-25 15:39:00,"Boston, MA, United States",42.35899353,-71.0586319
25,2013-12-07 19:03:00,"Jamaica Plain, MA, United States",42.31087494,-71.12506104
26,2013-12-04 22:05:00,"Boston, MA, United States",42.35899353,-71.0586319
27,2013-11-30 02:10:00,"South Burlington, VT, United States",44.46828461,-73.17159271
28,2013-11-28 15:48:00,"Winooski, VT, United States",44.49137878,-73.18653107
29,2013-11-13 19:21:00,"Boston, MA, United States",42.35899353,-71.0586319
30,2013-11-04 21:10:00,"Mountain View, CA, United States",37.3900795,-122.08139038
31,2013-10-27 08:57:00,"Berlin, Germany",52.52342987,13.41143608
32,2013-09-14 13:47:00,"Oranienburg, Germany",52.75561905,13.24094296
33,2013-09-06 15:38:00,"Boston, MA, United States",42.35899353,-71.0586319
34,2013-08-19 16:32:00,"Boston, MA, United States",42.35899353,-71.0586319
35,2013-08-03 14:22:00,"Boston, MA, United States",42.35899353,-71.0586319
36,2013-07-16 20:34:00,"Boston, MA, United States",42.35899353,-71.0586319
37,2013-07-05 20:47:00,"Boston, MA, United States",42.35899353,-71.0586319
38,2013-06-04 03:22:00,"Boston, MA, United States",42.35899353,-71.0586319
39,2013-04-30 07:25:00,"Berlin, Germany",52.52342987,13.41143608
40,2013-04-19 03:42:00,"Boston, MA, United States",42.35899353,-71.0586319
41,2013-04-16 16:07:00,"Boston, MA, United States",42.35899353,-71.0586319
42,2013-04-15 22:08:00,"Boston, MA, United States",42.35899353,-71.0586319
43,2013-04-08 01:14:00,"Boston, MA, United States",42.35899353,-71.0586319
44,2013-03-02 19:41:00,"Boston, MA, United States",42.35899353,-71.0586319
45,2013-02-15 03:16:00,"Boston, MA, United States",42.35899353,-71.0586319
46,2013-02-09 02:45:00,"Boston, MA, United States",42.35899353,-71.0586319
47,2013-01-25 02:36:00,"Boston, MA, United States",42.35899353,-71.0586319
48,2013-01-07 06:01:00,"Boston, MA, United States",42.35899353,-71.0586319
49,2012-12-25 22:50:00,"Boston, MA, United States",42.35899353,-71.0586319
50,2012-12-10 05:36:00,"Boston, MA, United States",42.35899353,-71.0586319
51,2012-11-23 00:16:00,"Underhill Center, VT, United States",44.50733948,-72.90052795
52,2012-11-06 09:31:00,"Berlin-Friedrichshain, Germany",52.51272583,13.44550991
53,2012-10-28 19:53:00,"Boston, MA, United States",42.35899353,-71.0586319
54,2012-10-06 02:53:00,"Downtown Crossing, Massachusetts",42.35474396,-71.06008148
55,2012-09-17 15:31:00,"Cambridge, MA, United States",42.36524963,-71.10501862
56,2012-08-28 02:48:00,"Boston, MA, United States",42.35899353,-71.0586319
57,2012-08-22 12:18:00,"Boston, MA, United States",42.35899353,-71.0586319
58,2012-08-19 14:54:00,"Berlin, Germany",52.52342987,13.41143608
