,time,poi,latitude,longitude
0,2015-09-11 15:52:00,"Littleton, CO",39.61265182,-105.0161972
1,2015-04-23 19:20:00,"Littleton, CO",39.61265182,-105.0161972
2,2015-04-17 20:40:00,"Littleton, CO",39.61265182,-105.0161972
3,2015-04-14 11:41:00,"Littleton, CO",39.61265182,-105.0161972
4,2015-02-20 13:06:00,"Denver, CO",39.73845291,-104.98485565
5,2014-04-23 08:49:00,"Denver, CO",39.73845291,-104.98485565
6,2014-03-04 09:26:00,"Denver, CO",39.73845291,-104.98485565
7,2014-02-28 15:45:00,"Littleton, CO",39.61265182,-105.0161972
8,2014-02-24 09:29:00,"Denver, CO",39.73845291,-104.98485565
9,2014-02-15 13:33:00,"Littleton, CO",39.61265182,-105.0161972
10,2014-02-10 15:33:00,"Denver, CO",39.73845291,-104.98485565
11,2014-02-09 13:05:00,"Denver, CO",39.73845291,-104.98485565
12,2014-02-02 17:56:00,"Denver, CO",39.73845291,-104.98485565
13,2014-01-30 06:25:00,"Littleton, CO",39.61265182,-105.0161972
14,2014-01-29 19:06:00,"Denver, CO",39.73845291,-104.98485565
15,2014-01-20 15:11:00,"Denver, CO",39.73845291,-104.98485565
16,2014-01-19 14:57:00,"Denver, CO",39.73845291,-104.98485565
17,2014-01-14 14:40:00,"Littleton, CO",39.61265182,-105.0161972
18,2014-01-12 11:36:00,"Littleton, CO",39.61265182,-105.0161972
19,2014-01-04 13:09:00,"Littleton, CO",39.61265182,-105.0161972
20,2014-01-03 08:58:00,"Littleton, CO",39.61265182,-105.0161972
21,2013-12-30 20:23:00,"Highlands Ranch, CO",39.55849075,-104.98770905
22,2013-12-24 09:22:00,"Denver, CO",39.73845291,-104.98485565
23,2013-12-22 13:38:00,"Littleton, CO",39.61265182,-105.0161972
24,2013-12-21 06:03:00,"Littleton, CO",39.61265182,-105.0161972
25,2013-12-19 11:55:00,"Littleton, CO",39.61265182,-105.0161972
26,2013-12-14 11:20:00,"Littleton, CO",39.61265182,-105.0161972
27,2013-12-01 11:05:00,"Denver, CO",39.73845291,-104.98485565
28,2013-11-18 22:00:00,"Littleton, CO",39.61265182,-105.0161972
29,2013-11-17 12:13:00,"Littleton, CO",39.61265182,-105.0161972
30,2013-11-16 11:43:00,"Denver, CO",39.73845291,-104.98485565
31,2013-02-04 17:18:00,"Denver, CO",39.73845291,-104.98485565
