,time,poi,latitude,longitude
0,2014-04-06 11:48:00,"Charleston, SC, United States",32.78306198,-79.93444061
1,2014-04-04 14:30:00,"Charleston, SC, United States",32.78306198,-79.93444061
2,2013-12-02 19:08:00,"Charleston, SC, United States",32.78306198,-79.93444061
3,2013-07-16 06:36:00,"Charleston, SC, United States",32.78306198,-79.93444061
4,2013-07-07 10:44:00,"Charleston, SC, United States",32.78306198,-79.93444061
5,2013-07-04 06:36:00,"Charleston, SC, United States",32.78306198,-79.93444061
6,2013-06-28 06:22:00,"Charleston, SC, United States",32.78306198,-79.93444061
7,2013-06-26 08:04:00,"Mount Pleasant, SC, United States",32.79051208,-79.87651825
8,2013-06-25 18:22:00,"Charleston, SC, United States",32.78306198,-79.93444061
9,2013-04-03 18:39:00,"Charleston, SC, United States",32.78306198,-79.93444061
10,2013-03-30 23:46:00,"Charleston, SC, United States",32.78306198,-79.93444061
11,2013-03-29 12:53:00,"Charleston, SC, United States",32.78306198,-79.93444061
12,2013-03-21 20:07:00,"Charleston, SC, United States",32.78306198,-79.93444061
13,2013-03-20 09:21:00,"Charleston, SC, United States",32.78306198,-79.93444061
14,2013-03-16 23:59:00,"Charleston, SC, United States",32.78306198,-79.93444061
15,2013-03-15 11:49:00,"Charleston, SC, United States",32.78306198,-79.93444061
16,2013-03-14 15:28:00,"Charleston, SC, United States",32.78306198,-79.93444061
17,2013-03-11 11:14:00,"Charleston, SC, United States",32.78306198,-79.93444061
18,2013-02-28 11:46:00,"Charleston, SC, United States",32.78306198,-79.93444061
19,2013-02-24 21:06:00,"Charleston, SC, United States",32.78306198,-79.93444061
20,2013-02-22 17:23:00,"Mount Pleasant, SC, United States",32.79051208,-79.87651825
21,2013-02-20 13:03:00,"Charleston, SC, United States",32.78306198,-79.93444061
22,2013-02-13 07:08:00,"Charleston, SC, United States",32.78306198,-79.93444061
23,2013-02-11 13:19:00,"Charleston, SC, United States",32.78306198,-79.93444061
24,2013-02-06 12:56:00,"Charleston, SC, United States",32.78306198,-79.93444061
25,2013-02-01 19:50:00,"Charleston, SC, United States",32.78306198,-79.93444061
26,2013-01-30 23:05:00,"Charleston, SC, United States",32.78306198,-79.93444061
27,2013-01-28 19:04:00,"Charleston, SC, United States",32.78306198,-79.93444061
28,2013-01-26 12:05:00,"Charleston, SC, United States",32.78306198,-79.93444061
29,2013-01-18 12:01:00,"Charleston, SC, United States",32.78306198,-79.93444061
30,2013-01-15 15:59:00,"Mount Pleasant, SC, United States",32.79051208,-79.87651825
31,2013-01-14 12:36:00,"Charleston, SC, United States",32.78306198,-79.93444061
32,2013-01-10 21:53:00,"Charleston, SC, United States",32.78306198,-79.93444061
33,2013-01-04 16:47:00,"Charleston, SC, United States",32.78306198,-79.93444061
34,2012-12-30 19:13:00,"Charleston, SC, United States",32.78306198,-79.93444061
35,2012-12-26 14:50:00,"Charleston, SC, United States",32.78306198,-79.93444061
36,2012-12-25 10:15:00,"Charleston, SC, United States",32.78306198,-79.93444061
37,2012-12-21 11:55:00,"Charleston, SC, United States",32.78306198,-79.93444061
38,2012-12-17 18:52:00,"Charleston, SC, United States",32.78306198,-79.93444061
39,2012-12-16 01:10:00,"Charleston, SC, United States",32.78306198,-79.93444061
40,2012-12-14 03:01:00,"Charleston, SC, United States",32.78306198,-79.93444061
41,2012-12-10 10:40:00,"Charleston, SC, United States",32.78306198,-79.93444061
42,2012-11-28 13:46:00,"Mount Pleasant, SC, United States",32.79051208,-79.87651825
43,2012-08-27 22:06:00,"Charlotte, NC, United States",35.2237854,-80.84114075
44,2012-08-23 22:45:00,"Charlotte, NC, United States",35.2237854,-80.84114075
45,2012-03-30 12:43:00,"Charlotte, NC, United States",35.2237854,-80.84114075
46,2012-03-20 22:38:00,"Charleston, SC, United States",32.78306198,-79.93444061
47,2012-03-19 14:59:00,"Charlotte, NC, United States",35.2237854,-80.84114075
48,2012-03-08 15:57:00,"Charlotte, NC, United States",35.2237854,-80.84114075
49,2012-03-06 08:39:00,"Charlotte, NC, United States",35.2237854,-80.84114075
50,2012-03-01 13:54:00,"Charlotte, NC, United States",35.2237854,-80.84114075
51,2012-02-29 16:12:00,"Charlotte, NC, United States",35.2237854,-80.84114075
52,2012-02-28 13:54:00,"Charlotte, NC, United States",35.2237854,-80.84114075
53,2012-02-23 13:59:00,"Charlotte, NC, United States",35.2237854,-80.84114075
54,2012-02-19 01:49:00,"Charlotte, NC, United States",35.2237854,-80.84114075
