,time,poi,latitude,longitude
0,2015-11-09 21:24:00,"Grand Rapids, MI",42.96546173,-85.67017365
1,2015-11-05 01:41:00,"Grand Rapids, MI",42.96546173,-85.67017365
2,2015-11-01 22:25:00,"Grand Rapids, MI",42.96546173,-85.67017365
3,2015-10-27 22:02:00,"Grand Rapids, MI",42.96546173,-85.67017365
4,2015-10-20 12:36:00,"Grand Rapids, MI",42.96546173,-85.67017365
5,2015-09-25 09:42:00,"Grand Rapids, MI",42.96546173,-85.67017365
6,2015-09-17 07:02:00,"Grand Rapids, MI",42.96546173,-85.67017365
7,2015-08-15 00:59:00,"Green Bay, WI",44.51328659,-88.01325989
8,2015-08-09 22:06:00,"Grand Rapids, MI",42.96546173,-85.67017365
9,2015-07-30 04:42:00,"Grand Rapids, MI",42.96546173,-85.67017365
10,2015-07-14 07:39:00,"Grand Rapids, MI",42.96546173,-85.67017365
11,2015-07-07 10:48:00,"Kentwood, MI",42.88293076,-85.59342194
12,2015-07-01 13:15:00,"East Grand Rapids, MI",42.9443512,-85.60547638
13,2015-06-25 22:14:00,"Grand Rapids, MI",42.96546173,-85.67017365
14,2015-06-22 10:00:00,"Grand Rapids, MI",42.96546173,-85.67017365
15,2015-06-21 20:50:00,"Grand Rapids, MI",42.96546173,-85.67017365
16,2015-06-19 22:27:00,"Grand Rapids, MI",42.96546173,-85.67017365
17,2015-06-13 10:09:00,"Grand Rapids, MI",42.96546173,-85.67017365
18,2015-06-10 12:36:00,"Grand Rapids, MI",42.96546173,-85.67017365
19,2015-06-06 13:04:00,"Grand Rapids, MI",42.96546173,-85.67017365
20,2015-06-01 11:52:00,"Grand Rapids, MI",42.96546173,-85.67017365
21,2015-05-29 09:13:00,"Grand Rapids, MI",42.96546173,-85.67017365
22,2015-05-24 11:32:00,"Grand Rapids, MI",42.96546173,-85.67017365
23,2015-05-14 16:41:00,"Grand Rapids, MI",42.96546173,-85.67017365
24,2015-05-08 08:42:00,"Grand Rapids, MI",42.96546173,-85.67017365
25,2015-05-01 07:57:00,"Grand Rapids, MI",42.96546173,-85.67017365
26,2015-04-27 12:50:00,"Grand Rapids, MI",42.96546173,-85.67017365
27,2015-04-20 15:27:00,"Grand Rapids, MI",42.96546173,-85.67017365
28,2015-04-16 20:33:00,"Grand Rapids, MI",42.96546173,-85.67017365
29,2015-04-13 22:48:00,"Grand Rapids, MI",42.96546173,-85.67017365
30,2015-04-12 09:56:00,"Grand Rapids, MI",42.96546173,-85.67017365
31,2015-04-05 21:41:00,"Grand Rapids, MI",42.96546173,-85.67017365
32,2015-03-22 18:41:00,"Cascade, MI",42.91292191,-85.49640656
33,2015-03-09 12:40:00,"Grand Rapids, MI",42.96546173,-85.67017365
34,2015-02-05 00:43:00,"Grand Rapids, MI",42.96546173,-85.67017365
35,2015-01-30 20:07:00,"Grand Rapids, MI",42.96546173,-85.67017365
36,2014-10-09 19:50:00,"Grand Rapids, MI",42.96546173,-85.67017365
37,2014-04-06 16:41:00,"Grand Rapids, MI",42.96546173,-85.67017365
38,2014-03-30 10:39:00,"Grand Rapids, MI",42.96546173,-85.67017365
39,2014-03-27 09:19:00,"Grand Rapids, MI",42.96546173,-85.67017365
40,2014-03-07 08:52:00,"Grand Rapids, MI",42.96546173,-85.67017365
41,2014-02-28 08:44:00,"Grand Rapids, MI",42.96546173,-85.67017365
