,time,poi,latitude,longitude
0,2013-05-07 08:30:00,"Austin, TX, United States",30.26497841,-97.74659729
1,2013-05-06 08:22:00,"Austin, TX, United States",30.26497841,-97.74659729
2,2013-05-04 12:28:00,"Austin, TX, United States",30.26497841,-97.74659729
3,2013-05-02 13:48:00,"Austin, TX, United States",30.26497841,-97.74659729
4,2013-04-30 07:01:00,"Austin, TX, United States",30.26497841,-97.74659729
5,2013-04-28 01:23:00,"Chicago, IL, United States",41.8832283,-87.63240051
6,2013-04-27 11:11:00,"Chicago, IL, United States",41.8832283,-87.63240051
7,2013-04-26 05:07:00,"Austin, TX, United States",30.26497841,-97.74659729
8,2013-04-25 09:34:00,"Austin, TX, United States",30.26497841,-97.74659729
9,2013-03-09 09:39:00,"Austin, TX, United States",30.26497841,-97.74659729
10,2013-03-07 07:34:00,"Grapevine, TX, United States",32.9398613,-97.07836914
11,2013-03-06 12:42:00,"North Richland Hills, TX, United States",32.83886719,-97.21426392
12,2013-03-04 06:57:00,"Austin, TX, United States",30.26497841,-97.74659729
13,2013-03-03 11:02:00,"Austin, TX, United States",30.26497841,-97.74659729
14,2013-03-02 08:36:00,"Lakeway, TX, United States",30.36302567,-97.97939301
15,2013-03-01 08:02:00,"Lakeway, TX, United States",30.36302567,-97.97939301
16,2013-02-28 07:39:00,"Austin, TX, United States",30.26497841,-97.74659729
17,2013-02-26 13:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2013-02-24 10:39:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2013-02-22 02:59:00,"San Francisco, CA, United States",37.78007889,-122.42015839
20,2013-02-21 00:52:00,"Austin, TX, United States",30.26497841,-97.74659729
21,2013-02-19 00:02:00,"Austin, TX, United States",30.26497841,-97.74659729
22,2013-02-18 00:56:00,"Austin, TX, United States",30.26497841,-97.74659729
23,2013-02-17 05:54:00,"Austin, TX, United States",30.26497841,-97.74659729
24,2013-02-15 01:24:00,"Austin, TX, United States",30.26497841,-97.74659729
25,2013-02-14 08:01:00,"Grapevine, TX, United States",32.9398613,-97.07836914
26,2013-02-11 18:23:00,"Austin, TX, United States",30.26497841,-97.74659729
27,2013-02-09 01:12:00,"Austin, TX, United States",30.26497841,-97.74659729
28,2013-02-08 08:40:00,"Austin, TX, United States",30.26497841,-97.74659729
29,2013-02-07 20:05:00,"Driftwood, TX, United States",30.13065338,-98.03398895
30,2013-02-06 07:46:00,"Austin, TX, United States",30.26497841,-97.74659729
31,2013-02-05 10:17:00,"Austin, TX, United States",30.26497841,-97.74659729
32,2013-02-04 00:25:00,"Austin, TX, United States",30.26497841,-97.74659729
33,2013-02-02 09:19:00,"Austin, TX, United States",30.26497841,-97.74659729
34,2013-02-01 13:52:00,"Austin, TX, United States",30.26497841,-97.74659729
35,2013-01-31 08:04:00,"Austin, TX, United States",30.26497841,-97.74659729
36,2013-01-30 23:21:00,"Austin, TX, United States",30.26497841,-97.74659729
