,time,poi,latitude,longitude
0,2013-07-24 07:45:00,"Richmond, VA",37.54076004,-77.43392944
1,2013-07-02 06:45:00,"Richmond, VA",37.54076004,-77.43392944
2,2013-05-04 13:21:00,"Santa Monica, CA",34.01093292,-118.49151611
3,2013-04-15 17:49:00,"Richmond, VA",37.54076004,-77.43392944
4,2013-02-22 16:21:00,"Richmond, VA",37.54076004,-77.43392944
5,2012-05-25 18:59:00,"Richmond, VA",37.54076004,-77.43392944
6,2012-04-20 15:29:00,"Richmond, VA",37.54076004,-77.43392944
7,2012-03-17 16:10:00,"Richmond, VA",37.54076004,-77.43392944
8,2012-01-13 15:16:00,"Richmond, VA",37.54076004,-77.43392944
9,2011-12-11 05:57:00,"Richmond, VA",37.54076004,-77.43392944
10,2011-10-16 07:06:00,"Richmond, VA",37.54076004,-77.43392944
11,2011-10-06 15:08:00,"Richmond, VA",37.54076004,-77.43392944
