,time,poi,latitude,longitude
0,2015-01-25 23:49:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2014-09-20 19:30:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2014-05-26 00:07:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2014-01-22 16:19:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2014-01-12 18:02:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2013-12-26 05:35:00,"Artola, Costa Rica",10.51000023,-85.68299866
6,2013-12-24 13:34:00,"Artola, Costa Rica",10.51000023,-85.68299866
7,2013-12-05 18:04:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2013-11-30 13:19:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2013-11-19 12:03:00,"Vancouver, Canada",49.26356506,-123.13857269
