,time,poi,latitude,longitude
0,2015-10-21 18:08:00,"Chicago, IL, United States",41.8832283,-87.63240051
1,2015-10-05 10:03:00,"Chicago, IL, United States",41.8832283,-87.63240051
2,2015-09-14 15:48:00,"Chicago, IL, United States",41.8832283,-87.63240051
3,2015-09-11 09:55:00,"Chicago, IL, United States",41.8832283,-87.63240051
4,2015-07-17 13:35:00,"Chicago, IL, United States",41.8832283,-87.63240051
5,2015-06-21 19:46:00,"Chicago, IL, United States",41.8832283,-87.63240051
6,2015-06-11 21:47:00,"Chicago, IL, United States",41.8832283,-87.63240051
7,2015-04-06 17:25:00,"Chicago, IL, United States",41.8832283,-87.63240051
8,2013-06-30 10:41:00,"Chicago, IL, United States",41.8832283,-87.63240051
9,2013-06-16 20:09:00,"Des Plaines, IL, United States",42.04229736,-87.88932037
10,2013-06-14 12:47:00,"Chicago, IL, United States",41.8832283,-87.63240051
11,2013-06-11 21:10:00,"Chicago, IL, United States",41.8832283,-87.63240051
12,2013-06-08 22:17:00,"Chicago, IL, United States",41.8832283,-87.63240051
13,2013-05-29 21:59:00,"Chicago, IL, United States",41.8832283,-87.63240051
14,2013-05-22 10:25:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
15,2013-05-18 13:54:00,"Chicago, IL, United States",41.8832283,-87.63240051
