,time,poi,latitude,longitude
0,2015-11-21 16:48:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-03-11 15:56:00,"New York, NY, United States",40.75325012,-74.00380707
2,2014-09-21 14:48:00,"New York, NY, United States",40.75325012,-74.00380707
3,2014-09-02 17:59:00,"Oakland, CA, United States",37.80482864,-122.2724762
4,2014-09-01 15:13:00,"Klamath, CA, United States",41.52994919,-124.03882599
5,2014-08-27 20:44:00,"Blue Earth, MN, United States",44.16613007,-94.00541687
6,2014-08-19 12:10:00,"New York, NY, United States",40.75325012,-74.00380707
7,2014-08-01 09:45:00,"New York, NY, United States",40.75325012,-74.00380707
8,2014-07-31 11:35:00,"New York, NY, United States",40.75325012,-74.00380707
9,2014-07-19 12:42:00,"New York, NY, United States",40.75325012,-74.00380707
10,2014-07-17 11:07:00,"New York, NY, United States",40.75325012,-74.00380707
11,2014-07-15 12:17:00,"New York, NY, United States",40.75325012,-74.00380707
12,2014-07-09 10:10:00,"New York, NY, United States",40.75325012,-74.00380707
13,2014-06-01 17:02:00,"New York, NY, United States",40.75325012,-74.00380707
14,2013-10-11 16:22:00,"San Diego, CA, United States",32.71575928,-117.16381836
15,2013-09-02 01:28:00,"New York, NY, United States",40.75325012,-74.00380707
16,2013-08-30 22:01:00,"New York, NY, United States",40.75325012,-74.00380707
17,2013-06-21 14:14:00,"New York, NY, United States",40.75325012,-74.00380707
18,2012-12-22 18:00:00,"New York, NY, United States",40.75325012,-74.00380707
19,2012-12-20 00:45:00,"New York, NY, United States",40.75325012,-74.00380707
20,2012-12-12 02:15:00,"New York, NY, United States",40.75325012,-74.00380707
21,2012-12-10 01:48:00,"New York, NY, United States",40.75325012,-74.00380707
22,2012-12-09 17:54:00,"New York, NY, United States",40.75325012,-74.00380707
23,2012-12-06 12:53:00,"New York, NY, United States",40.75325012,-74.00380707
24,2012-11-29 15:07:00,"New York, NY, United States",40.75325012,-74.00380707
25,2012-11-27 21:51:00,"New York, NY, United States",40.75325012,-74.00380707
26,2012-11-20 13:22:00,"New York, NY, United States",40.75325012,-74.00380707
27,2012-11-18 17:03:00,"New York, NY, United States",40.75325012,-74.00380707
28,2012-11-15 00:38:00,"New York, NY, United States",40.75325012,-74.00380707
29,2012-11-12 13:20:00,"New York, NY, United States",40.75325012,-74.00380707
30,2012-11-07 13:53:00,"New York, NY, United States",40.75325012,-74.00380707
31,2012-11-05 22:06:00,"New York, NY, United States",40.75325012,-74.00380707
32,2012-11-04 14:04:00,"New York, NY, United States",40.75325012,-74.00380707
33,2012-11-01 12:11:00,"New York, NY, United States",40.75325012,-74.00380707
34,2012-10-31 12:29:00,"New York, NY, United States",40.75325012,-74.00380707
35,2012-10-26 13:51:00,"New York, NY, United States",40.75325012,-74.00380707
36,2012-10-23 13:44:00,"New York, NY, United States",40.75325012,-74.00380707
