,time,poi,latitude,longitude
0,2015-06-29 17:57:00,"Victoria, Canada",48.42750168,-123.36725616
1,2015-05-12 12:20:00,"Victoria, Canada",48.42750168,-123.36725616
2,2015-05-07 12:52:00,"Victoria, Canada",48.42750168,-123.36725616
3,2015-02-20 13:04:00,"Victoria, Canada",48.42750168,-123.36725616
4,2014-11-19 21:37:00,"Victoria, Canada",48.42750168,-123.36725616
5,2014-04-01 13:51:00,"Victoria, Canada",48.42750168,-123.36725616
6,2014-03-21 12:36:00,"Victoria, Canada",48.42750168,-123.36725616
7,2014-03-10 01:34:00,"Oak Bay, Canada",48.43427658,-123.31635284
8,2013-11-26 14:13:00,"Victoria, Canada",48.42750168,-123.36725616
9,2013-11-20 01:08:00,"Victoria, Canada",48.42750168,-123.36725616
10,2013-11-15 07:46:00,"Oak Bay, Canada",48.43427658,-123.31635284
11,2013-11-07 17:33:00,"Victoria, Canada",48.42750168,-123.36725616
12,2013-11-06 00:53:00,"Oak Bay, Canada",48.43427658,-123.31635284
13,2013-11-05 12:25:00,"Oak Bay, Canada",48.43427658,-123.31635284
14,2013-10-28 14:26:00,"Victoria, Canada",48.42750168,-123.36725616
15,2013-10-22 17:11:00,"Victoria, Canada",48.42750168,-123.36725616
16,2013-10-20 22:41:00,"Victoria, Canada",48.42750168,-123.36725616
17,2013-10-18 17:07:00,"Victoria, Canada",48.42750168,-123.36725616
18,2013-10-08 17:07:00,"Victoria, Canada",48.42750168,-123.36725616
19,2013-10-05 15:05:00,"Victoria, Canada",48.42750168,-123.36725616
20,2013-09-29 16:08:00,"Victoria, Canada",48.42750168,-123.36725616
21,2013-09-24 13:45:00,"Victoria, Canada",48.42750168,-123.36725616
22,2013-09-18 16:01:00,"Victoria, Canada",48.42750168,-123.36725616
23,2013-09-09 16:23:00,"Oak Bay, Canada",48.43427658,-123.31635284
24,2013-09-08 17:24:00,"Victoria, Canada",48.42750168,-123.36725616
25,2013-09-06 14:41:00,"Victoria, Canada",48.42750168,-123.36725616
26,2013-09-04 00:56:00,"Victoria, Canada",48.42750168,-123.36725616
27,2013-09-02 14:01:00,"Victoria, Canada",48.42750168,-123.36725616
28,2013-09-01 23:29:00,"Oak Bay, Canada",48.43427658,-123.31635284
29,2013-08-31 13:53:00,"Oak Bay, Canada",48.43427658,-123.31635284
30,2013-08-30 02:13:00,"Oak Bay, Canada",48.43427658,-123.31635284
31,2013-08-28 01:47:00,"Oak Bay, Canada",48.43427658,-123.31635284
32,2013-08-26 20:51:00,"Victoria, Canada",48.42750168,-123.36725616
33,2013-08-25 21:25:00,"Oak Bay, Canada",48.43427658,-123.31635284
34,2013-08-23 14:38:00,"Victoria, Canada",48.42750168,-123.36725616
35,2013-08-22 03:25:00,"Victoria, Canada",48.42750168,-123.36725616
36,2013-08-21 02:43:00,"Victoria, Canada",48.42750168,-123.36725616
37,2013-08-14 02:31:00,"Oak Bay, Canada",48.43427658,-123.31635284
38,2013-08-07 20:35:00,"Oak Bay, Canada",48.43427658,-123.31635284
39,2013-08-06 00:30:00,"Victoria, Canada",48.42750168,-123.36725616
40,2013-07-21 21:21:00,"Victoria, Canada",48.42750168,-123.36725616
41,2013-07-13 18:16:00,"Oak Bay, Canada",48.43427658,-123.31635284
42,2013-07-11 01:02:00,"Oak Bay, Canada",48.43427658,-123.31635284
