,time,poi,latitude,longitude
0,2015-12-04 20:00:00,"Payson, AZ",34.23529053,-111.3242569
1,2015-11-18 13:31:00,"Show Low, AZ",34.24962616,-110.03827667
2,2015-11-17 10:55:00,"Pinetop-Lakeside, AZ",34.12580872,-109.96465302
3,2015-11-15 16:02:00,"Show Low, AZ",34.24962616,-110.03827667
4,2015-11-06 15:12:00,"Show Low, AZ",34.24962616,-110.03827667
5,2015-11-05 07:12:00,"Show Low, AZ",34.24962616,-110.03827667
6,2015-10-31 11:23:00,"Show Low, AZ",34.24962616,-110.03827667
7,2015-10-29 18:23:00,"Pinetop-Lakeside, AZ",34.12580872,-109.96465302
8,2015-10-26 07:14:00,"Show Low, AZ",34.24962616,-110.03827667
9,2015-10-19 01:51:00,"Baltimore, MD",39.29044342,-76.61233521
10,2015-10-18 07:28:00,"Baltimore, MD",39.29044342,-76.61233521
11,2015-10-05 08:08:00,"Show Low, AZ",34.24962616,-110.03827667
12,2015-10-04 10:41:00,"Chandler, AZ",33.30228424,-111.84010315
13,2015-10-03 12:05:00,"Queen Creek, AZ",33.24492645,-111.63451385
14,2015-09-25 01:53:00,"New York, NY",40.71304703,-74.00723267
15,2015-09-24 08:46:00,"New York, NY",40.71304703,-74.00723267
16,2015-09-22 13:00:00,"New York, NY",40.71304703,-74.00723267
17,2015-09-20 07:56:00,"Show Low, AZ",34.24962616,-110.03827667
18,2015-09-15 07:34:00,"Show Low, AZ",34.24962616,-110.03827667
19,2015-09-08 16:31:00,"Show Low, AZ",34.24962616,-110.03827667
20,2015-09-07 19:37:00,"Show Low, AZ",34.24962616,-110.03827667
21,2015-08-22 19:41:00,"Show Low, AZ",34.24962616,-110.03827667
22,2015-08-20 22:23:00,"Show Low, AZ",34.24962616,-110.03827667
23,2015-08-19 11:11:00,"Show Low, AZ",34.24962616,-110.03827667
24,2015-08-16 20:08:00,"Show Low, AZ",34.24962616,-110.03827667
25,2015-08-10 19:42:00,"Show Low, AZ",34.24962616,-110.03827667
26,2015-08-03 11:41:00,"Show Low, AZ",34.24962616,-110.03827667
27,2015-07-27 17:33:00,"Show Low, AZ",34.24962616,-110.03827667
28,2015-07-23 08:24:00,"Show Low, AZ",34.24962616,-110.03827667
29,2015-07-06 19:02:00,"Show Low, AZ",34.24962616,-110.03827667
30,2015-07-02 06:26:00,"Show Low, AZ",34.24962616,-110.03827667
31,2015-07-01 06:22:00,"Show Low, AZ",34.24962616,-110.03827667
32,2015-06-24 18:14:00,"Pinetop-Lakeside, AZ",34.12580872,-109.96465302
33,2015-06-17 05:56:00,"Show Low, AZ",34.24962616,-110.03827667
34,2015-06-12 18:26:00,"Show Low, AZ",34.24962616,-110.03827667
35,2015-06-10 09:02:00,"Show Low, AZ",34.24962616,-110.03827667
36,2015-06-09 16:21:00,"Show Low, AZ",34.24962616,-110.03827667
37,2015-06-06 10:13:00,"Show Low, AZ",34.24962616,-110.03827667
38,2015-05-31 09:44:00,"Show Low, AZ",34.24962616,-110.03827667
39,2015-05-29 01:43:00,"Scottsdale, AZ",33.49490738,-111.92606354
40,2015-05-25 17:53:00,"Kohls Ranch, AZ",34.326931,-111.09409332
41,2015-05-13 11:22:00,"Show Low, AZ",34.24962616,-110.03827667
42,2015-05-07 11:47:00,"Show Low, AZ",34.24962616,-110.03827667
43,2015-05-05 09:09:00,"Show Low, AZ",34.24962616,-110.03827667
44,2015-05-04 09:43:00,"Show Low, AZ",34.24962616,-110.03827667
45,2015-04-26 13:19:00,"Tempe, AZ",33.42552185,-111.94125366
46,2015-04-25 14:42:00,"Phoenix, AZ",33.44820404,-112.07258606
47,2013-07-23 01:02:00,"Show Low, AZ",34.24962616,-110.03827667
