,time,poi,latitude,longitude
0,2015-05-19 10:43:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-03-13 10:44:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-01-09 09:46:00,"Seattle, WA",47.60322952,-122.33027649
3,2014-09-25 14:37:00,"Seattle, WA",47.60322952,-122.33027649
4,2014-08-28 19:27:00,"Seattle, WA",47.60322952,-122.33027649
5,2014-08-12 14:01:00,"Seattle, WA",47.60322952,-122.33027649
6,2014-08-11 10:20:00,"Seattle, WA",47.60322952,-122.33027649
7,2014-06-02 09:00:00,"Seattle, WA",47.60322952,-122.33027649
8,2014-04-28 18:04:00,"Seattle, WA",47.60322952,-122.33027649
9,2014-04-15 09:11:00,"Seattle, WA",47.60322952,-122.33027649
10,2014-04-08 12:35:00,"Seattle, WA",47.60322952,-122.33027649
11,2014-01-16 19:05:00,"Seattle, WA",47.60322952,-122.33027649
12,2013-10-25 12:05:00,"Seattle, WA",47.60322952,-122.33027649
13,2013-10-23 13:57:00,"Seattle, WA",47.60322952,-122.33027649
14,2013-09-11 16:55:00,"Seattle, WA",47.60322952,-122.33027649
15,2013-07-25 18:52:00,"Seattle, WA",47.60322952,-122.33027649
16,2013-07-11 18:15:00,"Seattle, WA",47.60322952,-122.33027649
17,2013-06-14 13:59:00,"Seattle, WA",47.60322952,-122.33027649
18,2013-05-20 16:18:00,"Seattle, WA",47.60322952,-122.33027649
19,2013-05-13 12:27:00,"Seattle, WA",47.60322952,-122.33027649
20,2013-05-11 10:24:00,"Shoreline, WA",47.74897003,-122.3596344
21,2013-05-07 20:12:00,"Seattle, WA",47.60322952,-122.33027649
22,2013-05-05 21:00:00,"Seattle, WA",47.60322952,-122.33027649
23,2013-04-25 10:34:00,"Seattle, WA",47.60322952,-122.33027649
24,2013-04-22 16:36:00,"Seattle, WA",47.60322952,-122.33027649
25,2013-04-19 15:01:00,"Seattle, WA",47.60322952,-122.33027649
26,2013-04-10 08:15:00,"Seattle, WA",47.60322952,-122.33027649
27,2013-02-21 11:24:00,"Seattle, WA",47.60322952,-122.33027649
28,2013-02-11 17:09:00,"Seattle, WA",47.60322952,-122.33027649
29,2012-12-31 15:12:00,"Seattle, WA",47.60322952,-122.33027649
30,2012-12-14 14:46:00,"Seattle, WA",47.60322952,-122.33027649
31,2012-11-22 01:03:00,"Seattle, WA",47.60322952,-122.33027649
32,2012-11-14 14:31:00,"Seattle, WA",47.60322952,-122.33027649
33,2012-10-24 18:10:00,"Seattle, WA",47.60322952,-122.33027649
34,2012-10-05 18:01:00,"Seattle, WA",47.60322952,-122.33027649
35,2012-08-02 13:04:00,"Seattle, WA",47.60322952,-122.33027649
36,2012-07-24 16:58:00,"Seattle, WA",47.60322952,-122.33027649
37,2012-06-05 10:35:00,"Seattle, WA",47.60322952,-122.33027649
38,2012-05-14 15:51:00,"Seattle, WA",47.60322952,-122.33027649
39,2012-05-02 10:06:00,"Seattle, WA",47.60322952,-122.33027649
40,2012-03-26 00:00:00,"Seattle, WA",47.60322952,-122.33027649
41,2012-03-21 12:59:00,"Seattle, WA",47.60322952,-122.33027649
42,2012-03-16 09:33:00,"Seattle, WA",47.60322952,-122.33027649
43,2012-03-12 11:01:00,"Seattle, WA",47.60322952,-122.33027649
44,2012-03-01 13:00:00,"Seattle, WA",47.60322952,-122.33027649
45,2012-01-18 10:34:00,"Seattle, WA",47.60322952,-122.33027649
46,2012-01-10 10:10:00,"Seattle, WA",47.60322952,-122.33027649
47,2011-12-19 12:43:00,"Seattle, WA",47.60322952,-122.33027649
48,2011-10-12 10:39:00,"Seattle, WA",47.60322952,-122.33027649
49,2011-10-06 09:19:00,"Seattle, WA",47.60322952,-122.33027649
50,2011-09-28 09:34:00,"Seattle, WA",47.60322952,-122.33027649
51,2011-09-23 11:48:00,"Seattle, WA",47.60322952,-122.33027649
52,2009-07-29 00:00:00,"Issaquah, WA",47.53007126,-122.03290558
