,time,poi,latitude,longitude
0,2015-10-31 14:43:00,"San Francisco, CA",37.78007889,-122.42015839
1,2013-01-01 00:02:00,"San Francisco, CA",37.78007889,-122.42015839
2,2012-12-08 17:21:00,"San Francisco, CA",37.78007889,-122.42015839
3,2012-11-15 12:16:00,"San Francisco, CA",37.78007889,-122.42015839
4,2012-11-10 16:20:00,"San Francisco, CA",37.78007889,-122.42015839
5,2012-11-04 12:56:00,"San Francisco, CA",37.78007889,-122.42015839
6,2012-11-03 17:09:00,"Alameda, CA",37.76533508,-122.24187469
7,2012-10-28 13:37:00,"San Francisco, CA",37.78007889,-122.42015839
8,2012-10-26 17:16:00,"San Francisco, CA",37.78007889,-122.42015839
9,2012-10-20 18:07:00,"Daly City, CA",37.69111252,-122.47222137
10,2012-10-06 15:30:00,"East Palo Alto, CA",37.46416092,-122.13928223
11,2012-09-30 12:10:00,"Oakland, CA",37.80482864,-122.2724762
12,2012-09-29 18:56:00,"San Francisco, CA",37.78007889,-122.42015839
13,2012-09-21 21:29:00,"San Francisco, CA",37.78007889,-122.42015839
14,2012-09-16 14:25:00,"Daly City, CA",37.69111252,-122.47222137
15,2012-09-03 18:27:00,"San Francisco, CA",37.78007889,-122.42015839
16,2012-09-02 16:54:00,"Pacifica, CA",37.61372375,-122.48571014
17,2012-07-22 11:16:00,"San Francisco, CA",37.78007889,-122.42015839
18,2012-07-20 08:21:00,"San Francisco, CA",37.78007889,-122.42015839
19,2012-06-09 22:20:00,"Black Rock, Australia",-37.97065735,145.02128601
20,2012-06-08 18:53:00,"Oakland, CA",37.80482864,-122.2724762
21,2012-06-02 22:23:00,"San Francisco, CA",37.78007889,-122.42015839
22,2012-05-24 11:37:00,"San Francisco, CA",37.78007889,-122.42015839
23,2012-05-22 13:49:00,"San Francisco, CA",37.78007889,-122.42015839
24,2012-05-21 09:50:00,"San Francisco, CA",37.78007889,-122.42015839
25,2012-05-20 21:15:00,"San Francisco, CA",37.78007889,-122.42015839
26,2012-05-12 19:07:00,"San Jose, CA",37.33479309,-121.88814545
27,2012-05-10 11:17:00,"San Francisco, CA",37.78007889,-122.42015839
28,2012-04-28 17:47:00,"San Francisco, CA",37.78007889,-122.42015839
29,2012-04-27 17:27:00,"San Francisco, CA",37.78007889,-122.42015839
30,2012-04-21 20:44:00,"San Francisco, CA",37.78007889,-122.42015839
31,2012-03-31 17:43:00,"San Francisco, CA",37.78007889,-122.42015839
32,2012-03-26 11:37:00,"San Francisco, CA",37.78007889,-122.42015839
33,2012-03-25 11:07:00,"Yountville, CA",38.40115738,-122.36019135
34,2012-03-17 17:49:00,"San Francisco, CA",37.78007889,-122.42015839
35,2012-03-14 17:26:00,"San Francisco, CA",37.78007889,-122.42015839
36,2012-03-11 00:03:00,"San Francisco, CA",37.78007889,-122.42015839
37,2012-03-09 12:23:00,"San Francisco, CA",37.78007889,-122.42015839
38,2012-03-08 21:31:00,"San Francisco, CA",37.78007889,-122.42015839
39,2012-03-03 21:37:00,"San Francisco, CA",37.78007889,-122.42015839
40,2012-02-25 14:29:00,"Oakland, CA",37.80482864,-122.2724762
41,2012-02-21 18:47:00,"San Francisco, CA",37.78007889,-122.42015839
42,2012-02-19 13:45:00,"San Francisco, CA",37.78007889,-122.42015839
43,2012-02-12 00:18:00,"San Francisco, CA",37.78007889,-122.42015839
44,2012-02-11 12:04:00,"San Francisco, CA",37.78007889,-122.42015839
