,time,poi,latitude,longitude
0,2015-10-13 20:44:00,"Des Plaines, IL",42.04229736,-87.88932037
1,2015-09-27 19:34:00,"Des Plaines, IL",42.04229736,-87.88932037
2,2015-04-04 10:32:00,"Park Ridge, IL",42.03606368,-87.86576251
3,2015-03-05 18:46:00,"Rosemont, IL",41.99188614,-87.8633194
4,2014-12-04 22:49:00,"Chicago, IL",41.8832283,-87.63240051
5,2014-11-24 21:07:00,"Chicago, IL",41.8832283,-87.63240051
6,2014-11-21 16:50:00,"Taylor, MI",42.22657776,-83.26263428
7,2014-11-19 09:32:00,"Chicago, IL",41.8832283,-87.63240051
8,2014-11-11 17:56:00,"Niles, IL",42.02576828,-87.8010025
9,2014-10-30 08:48:00,"Chicago, IL",41.8832283,-87.63240051
10,2014-10-22 17:51:00,"Chicago, IL",41.8832283,-87.63240051
11,2014-10-19 11:28:00,"Glenview, IL",42.07691574,-87.79853821
12,2014-10-18 11:27:00,"Chicago, IL",41.8832283,-87.63240051
13,2014-09-18 16:19:00,"Gladwin, MI",43.97871017,-84.48669434
