,time,poi,latitude,longitude
0,2015-11-01 11:57:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-28 12:44:00,"New York, NY",40.71304703,-74.00723267
2,2015-06-12 07:18:00,"New York, NY",40.71304703,-74.00723267
3,2015-05-09 09:32:00,"Woodstock, NY",42.04099274,-74.11833954
4,2015-05-05 09:46:00,"New York, NY",40.71304703,-74.00723267
5,2015-04-29 18:50:00,"New York, NY",40.71304703,-74.00723267
6,2015-04-18 07:45:00,"East Elmhurst, NY",40.76355362,-73.87252045
7,2015-04-09 08:09:00,"New York, NY",40.71304703,-74.00723267
8,2015-03-14 08:46:00,"New York, NY",40.71304703,-74.00723267
9,2015-03-09 10:20:00,"Davos Platz, Switzerland",46.96966171,9.81338406
10,2014-06-23 12:20:00,"New York, NY",40.71304703,-74.00723267
11,2014-06-11 12:53:00,"New York, NY",40.71304703,-74.00723267
12,2014-06-06 06:38:00,"New York, NY",40.71304703,-74.00723267
13,2014-05-29 11:51:00,"New York, NY",40.71304703,-74.00723267
14,2014-05-08 15:34:00,"New York, NY",40.71304703,-74.00723267
15,2014-04-30 08:57:00,"New York, NY",40.71304703,-74.00723267
