,time,poi,latitude,longitude
0,2013-08-22 19:23:00,"Saint Louis, Missouri",38.6353569,-90.20098877
1,2013-08-16 09:48:00,"Saint Louis, Missouri",38.6353569,-90.20098877
2,2013-08-09 09:16:00,"Saint Louis, Missouri",38.6353569,-90.20098877
3,2013-08-02 12:50:00,"Saint Louis, Missouri",38.6353569,-90.20098877
4,2013-07-28 15:18:00,"Saint Louis, Missouri",38.6353569,-90.20098877
5,2013-07-23 19:00:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
6,2013-07-18 10:32:00,"Saint Louis, Missouri",38.6353569,-90.20098877
7,2013-07-16 07:07:00,"Saint Louis, Missouri",38.6353569,-90.20098877
8,2013-07-08 09:09:00,"Saint Louis, Missouri",38.6353569,-90.20098877
9,2013-07-05 01:51:00,"Saint Louis, Missouri",38.6353569,-90.20098877
10,2013-06-30 12:10:00,"Saint Louis, Missouri",38.6353569,-90.20098877
11,2013-06-24 13:43:00,"Saint Louis, Missouri",38.6353569,-90.20098877
12,2013-06-21 17:01:00,"Willowbrook, IL",41.74868011,-87.9408493
13,2013-06-10 07:23:00,"Saint Louis, Missouri",38.6353569,-90.20098877
14,2013-06-09 22:12:00,"Saint Louis, Missouri",38.6353569,-90.20098877
15,2013-06-07 08:24:00,"Saint Louis, Missouri",38.6353569,-90.20098877
16,2013-06-05 18:33:00,"Saint Louis, Missouri",38.6353569,-90.20098877
17,2013-04-25 06:52:00,"Saint Louis, Missouri",38.6353569,-90.20098877
18,2013-04-21 12:09:00,"Saint Louis, Missouri",38.6353569,-90.20098877
19,2013-03-24 09:37:00,"Saint Louis, Missouri",38.6353569,-90.20098877
20,2013-03-17 12:24:00,"Saint Louis, Missouri",38.6353569,-90.20098877
21,2013-03-09 17:44:00,"Carmel, CA",36.55250931,-121.92443848
22,2013-03-04 20:06:00,"San Diego, CA",32.71575928,-117.16381836
23,2013-03-02 08:09:00,"Albuquerque, NM",35.08424759,-106.64923859
24,2013-03-01 06:50:00,"Saint Louis, Missouri",38.6353569,-90.20098877
25,2013-02-26 10:30:00,"Saint Louis, Missouri",38.6353569,-90.20098877
26,2013-02-24 17:11:00,"Saint Louis, Missouri",38.6353569,-90.20098877
27,2013-02-21 16:44:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
28,2013-02-14 08:18:00,"Saint Louis, Missouri",38.6353569,-90.20098877
29,2013-02-07 14:10:00,"Saint Louis, Missouri",38.6353569,-90.20098877
30,2013-02-02 12:57:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
31,2013-01-18 23:48:00,"Saint Louis, Missouri",38.6353569,-90.20098877
32,2013-01-15 10:23:00,"Saint Louis, Missouri",38.6353569,-90.20098877
33,2012-12-23 19:45:00,"Saint Louis, Missouri",38.6353569,-90.20098877
34,2012-12-22 12:54:00,"Saint Louis, Missouri",38.6353569,-90.20098877
35,2012-12-21 09:45:00,"Saint Louis, Missouri",38.6353569,-90.20098877
36,2012-12-20 08:33:00,"Saint Louis, Missouri",38.6353569,-90.20098877
37,2012-12-17 11:26:00,"Saint Louis, Missouri",38.6353569,-90.20098877
38,2012-12-12 19:56:00,"Saint Louis, Missouri",38.6353569,-90.20098877
39,2012-12-09 13:35:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
