,time,poi,latitude,longitude
0,2015-05-21 14:34:00,"San Francisco, CA",37.78007889,-122.42015839
1,2013-02-03 19:39:00,"San Francisco, CA",37.78007889,-122.42015839
2,2013-01-22 20:53:00,"San Francisco, CA",37.78007889,-122.42015839
3,2012-10-08 22:33:00,"San Francisco, CA",37.78007889,-122.42015839
4,2012-08-28 16:39:00,"San Francisco, CA",37.78007889,-122.42015839
5,2012-07-13 14:53:00,"San Francisco, CA",37.78007889,-122.42015839
6,2012-04-11 14:58:00,"San Francisco, CA",37.78007889,-122.42015839
7,2012-03-18 22:32:00,"San Francisco, CA",37.78007889,-122.42015839
8,2012-03-01 19:02:00,"San Francisco, CA",37.78007889,-122.42015839
9,2012-02-24 19:42:00,"San Francisco, CA",37.78007889,-122.42015839
10,2011-12-07 00:27:00,"San Francisco, CA",37.78007889,-122.42015839
11,2011-12-01 17:53:00,"San Francisco, CA",37.78007889,-122.42015839
12,2011-11-24 19:33:00,"San Francisco, CA",37.78007889,-122.42015839
13,2011-11-22 21:59:00,"San Francisco, CA",37.78007889,-122.42015839
14,2011-11-17 16:21:00,"San Francisco, CA",37.78007889,-122.42015839
15,2011-11-09 18:19:00,"San Francisco, CA",37.78007889,-122.42015839
16,2011-11-06 13:41:00,"San Francisco, CA",37.78007889,-122.42015839
17,2011-10-18 21:35:00,"San Francisco, CA",37.78007889,-122.42015839
18,2011-10-11 10:33:00,"San Francisco, CA",37.78007889,-122.42015839
19,2011-10-05 17:26:00,"San Francisco, CA",37.78007889,-122.42015839
