,time,poi,latitude,longitude
0,2014-01-18 15:09:00,"Granite Bay, CA",38.75074005,-121.17027283
1,2013-12-31 22:04:00,"Maple Grove, MN",45.09812164,-93.4445343
2,2013-12-25 09:31:00,"Granite Bay, CA",38.75074005,-121.17027283
3,2013-12-21 10:10:00,"Mather, CA",38.54510498,-121.28303528
4,2013-03-10 14:35:00,"Loomis, CA",38.81781387,-121.19173431
5,2013-03-09 10:17:00,"Granite Bay, CA",38.75074005,-121.17027283
6,2013-03-05 12:40:00,"Indian Wells, CA",33.72154999,-116.32679749
7,2013-03-04 08:02:00,"Palm Desert, CA",33.72888184,-116.38253021
8,2013-02-15 08:18:00,"Granite Bay, CA",38.75074005,-121.17027283
9,2013-02-08 10:04:00,"Granite Bay, CA",38.75074005,-121.17027283
10,2012-12-15 10:32:00,"Granite Bay, CA",38.75074005,-121.17027283
11,2012-12-14 22:59:00,"Granite Bay, CA",38.75074005,-121.17027283
12,2012-12-13 16:54:00,"Granite Bay, CA",38.75074005,-121.17027283
13,2012-12-07 17:58:00,"Sacramento, CA",38.57693481,-121.49494934
14,2012-12-02 06:49:00,"Granite Bay, CA",38.75074005,-121.17027283
15,2012-11-07 17:37:00,"Granite Bay, CA",38.75074005,-121.17027283
16,2012-11-03 12:46:00,"Granite Bay, CA",38.75074005,-121.17027283
