,time,poi,latitude,longitude
0,2015-06-25 16:12:00,"Olivette, MO",38.6724968,-90.37579346
1,2015-06-24 16:02:00,"Wellston, MO",38.6762085,-90.28708649
2,2015-06-23 17:05:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
3,2015-06-21 08:40:00,"Wellston, MO",38.6762085,-90.28708649
4,2015-06-10 06:41:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
5,2015-06-09 17:36:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
6,2015-06-05 06:13:00,"Clayton, MO",38.64176559,-90.33421326
7,2015-05-27 11:07:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
8,2015-05-24 14:26:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
9,2015-05-16 16:50:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
10,2015-05-10 09:39:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
11,2015-05-07 12:23:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
12,2015-05-06 18:04:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
13,2015-04-30 08:40:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
14,2015-04-28 15:34:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
15,2015-04-27 11:04:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
16,2015-04-23 14:47:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
17,2015-04-22 16:30:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
18,2015-04-18 18:00:00,"Columbia, MO",38.95154953,-92.32859039
19,2015-04-17 15:24:00,"Columbia, MO",38.95154953,-92.32859039
20,2015-04-12 04:07:00,"Fenton, MO",38.51234818,-90.43673706
21,2015-04-11 07:58:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
22,2015-04-08 18:31:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
23,2015-04-05 10:57:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
24,2015-04-04 10:22:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
25,2015-04-03 15:45:00,"Brentwood, MO",38.61887741,-90.3484726
26,2015-03-30 20:03:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
27,2015-03-28 20:33:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
28,2015-03-22 11:55:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
29,2015-03-21 10:41:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
30,2015-03-20 16:29:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
31,2015-03-19 08:53:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
32,2015-03-15 07:35:00,"Clayton, MO",38.64176559,-90.33421326
33,2015-03-13 18:22:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
34,2015-03-12 10:03:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
35,2015-03-05 21:50:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
36,2015-03-03 12:10:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
37,2015-02-28 14:21:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
38,2015-02-27 17:08:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
39,2015-02-23 12:14:00,"Town and Country, MO",38.6118927,-90.46331024
40,2015-02-14 14:10:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
41,2014-12-19 13:01:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
42,2014-12-13 11:39:00,"Creve Coeur, MO",38.66106415,-90.42915344
43,2014-12-12 11:38:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
44,2014-12-11 21:38:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
45,2014-12-06 07:26:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
46,2014-12-05 12:42:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
47,2014-12-04 21:21:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
48,2014-11-25 08:34:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
49,2014-11-22 18:38:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
50,2014-11-21 08:16:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
51,2014-11-20 01:52:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
52,2014-11-16 14:43:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
53,2014-11-15 21:30:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
54,2014-04-16 15:25:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
55,2012-08-03 08:32:00,"Saint Louis, Missouri",38.6353569,-90.20098877
56,2012-08-01 00:20:00,"Saint Louis, Missouri",38.6353569,-90.20098877
57,2012-07-05 08:27:00,"Saint Louis, Missouri",38.6353569,-90.20098877
58,2012-06-24 19:33:00,"Saint Louis, Missouri",38.6353569,-90.20098877
59,2012-06-14 08:24:00,"San Francisco, CA",37.78007889,-122.42015839
60,2012-06-13 09:46:00,"San Francisco, CA",37.78007889,-122.42015839
61,2012-06-03 14:22:00,"Saint Louis, Missouri",38.6353569,-90.20098877
62,2012-05-30 18:26:00,"Saint Louis, Missouri",38.6353569,-90.20098877
63,2012-05-21 15:51:00,"Saint Louis, Missouri",38.6353569,-90.20098877
64,2012-05-20 21:52:00,"Columbia, MO",38.95154953,-92.32859039
65,2012-05-16 01:05:00,"Saint Louis, Missouri",38.6353569,-90.20098877
66,2012-05-13 13:16:00,"Saint Louis, Missouri",38.6353569,-90.20098877
67,2012-05-10 17:31:00,"Saint Louis, Missouri",38.6353569,-90.20098877
68,2012-04-16 21:09:00,"Saint Louis, Missouri",38.6353569,-90.20098877
69,2012-04-13 05:54:00,"Saint Louis, Missouri",38.6353569,-90.20098877
