,time,poi,latitude,longitude
0,2013-06-28 09:27:00,"Amsterdam, Netherlands",52.37316513,4.89065981
1,2013-06-27 09:38:00,"Amsterdam, Netherlands",52.37316513,4.89065981
2,2013-06-26 22:54:00,"Amsterdam, Netherlands",52.37316513,4.89065981
3,2013-06-25 13:47:00,"Amsterdam, Netherlands",52.37316513,4.89065981
4,2013-06-24 10:38:00,"Amsterdam, Netherlands",52.37316513,4.89065981
5,2013-06-23 17:42:00,"Amsterdam, Netherlands",52.37316513,4.89065981
6,2013-06-22 14:03:00,"Amsterdam, Netherlands",52.37316513,4.89065981
7,2013-06-21 13:20:00,"Amsterdam, Netherlands",52.37316513,4.89065981
8,2013-06-20 13:32:00,"Amsterdam, Netherlands",52.37316513,4.89065981
9,2013-06-19 09:57:00,"Amsterdam, Netherlands",52.37316513,4.89065981
10,2013-06-18 11:48:00,"Amsterdam, Netherlands",52.37316513,4.89065981
11,2013-06-17 19:44:00,"Amstelveen, Netherlands",52.30569458,4.86251402
12,2013-06-16 23:10:00,"Amstelveen, Netherlands",52.30569458,4.86251402
13,2013-06-15 18:46:00,"Amstelveen, Netherlands",52.30569458,4.86251402
14,2013-06-13 16:28:00,"Amstelveen, Netherlands",52.30569458,4.86251402
15,2013-05-31 04:30:00,"Shartlesville, PA, United States",40.51140594,-76.10604095
16,2013-05-30 06:55:00,"Memphis, TN, United States",35.14337921,-90.05213928
17,2013-05-29 06:50:00,"Austin, TX, United States",30.26497841,-97.74659729
18,2013-05-27 01:27:00,"Dallas, TX, United States",32.77797699,-96.79621124
19,2013-05-26 04:15:00,"Plano, TX, United States",33.01969528,-96.69758606
20,2013-05-22 05:31:00,"Pflugerville, TX, United States",30.43992233,-97.62095642
21,2013-05-21 02:05:00,"Pflugerville, TX, United States",30.43992233,-97.62095642
22,2013-05-20 04:12:00,"Pflugerville, TX, United States",30.43992233,-97.62095642
23,2013-05-18 13:20:00,"Pflugerville, TX, United States",30.43992233,-97.62095642
24,2013-05-17 17:00:00,"Pflugerville, TX, United States",30.43992233,-97.62095642
25,2013-05-16 01:22:00,"Pflugerville, TX, United States",30.43992233,-97.62095642
26,2013-05-14 05:07:00,"Pflugerville, TX, United States",30.43992233,-97.62095642
27,2013-05-13 04:39:00,"Pflugerville, TX, United States",30.43992233,-97.62095642
28,2013-05-11 01:41:00,"Austin, TX, United States",30.26497841,-97.74659729
29,2013-05-09 01:01:00,"Pflugerville, TX, United States",30.43992233,-97.62095642
30,2013-05-08 06:08:00,"Pflugerville, TX, United States",30.43992233,-97.62095642
31,2013-05-04 16:53:00,"Dallas, TX, United States",32.77797699,-96.79621124
32,2013-05-02 13:13:00,"Pflugerville, TX, United States",30.43992233,-97.62095642
33,2013-04-30 17:35:00,"Pflugerville, TX, United States",30.43992233,-97.62095642
34,2013-04-29 03:31:00,"Austin, TX, United States",30.26497841,-97.74659729
35,2013-04-28 23:26:00,"Austin, TX, United States",30.26497841,-97.74659729
36,2013-04-27 05:43:00,"Jollyville, TX, United States",30.45797157,-97.75822449
37,2013-04-26 23:06:00,"Austin, TX, United States",30.26497841,-97.74659729
38,2013-04-24 00:25:00,"Jollyville, TX, United States",30.45797157,-97.75822449
39,2013-04-21 06:57:00,"Frisco, TX, United States",33.15066147,-96.82508087
40,2013-04-17 07:47:00,"Jordaan, Netherlands",52.37329483,4.87992191
41,2013-04-16 02:09:00,"Romulus, MI, United States",42.22052002,-83.38530731
42,2013-04-15 05:51:00,"Austin, TX, United States",30.26497841,-97.74659729
43,2013-04-13 02:27:00,"Austin, TX, United States",30.26497841,-97.74659729
44,2013-04-12 07:55:00,"Austin, TX, United States",30.26497841,-97.74659729
45,2013-04-11 01:38:00,"Austin, TX, United States",30.26497841,-97.74659729
46,2013-04-09 08:02:00,"Jollyville, TX, United States",30.45797157,-97.75822449
47,2013-04-07 15:02:00,"San Antonio, TX, United States",29.42677307,-98.4875946
48,2013-04-05 11:02:00,"Jollyville, TX, United States",30.45797157,-97.75822449
49,2013-04-04 19:50:00,"Austin, TX, United States",30.26497841,-97.74659729
50,2013-04-03 02:53:00,"Jollyville, TX, United States",30.45797157,-97.75822449
51,2013-04-02 21:58:00,"Austin, TX, United States",30.26497841,-97.74659729
52,2013-03-31 03:45:00,"Austin, TX, United States",30.26497841,-97.74659729
