,time,poi,latitude,longitude
0,2014-01-01 09:57:00,"San Francisco, CA",37.78007889,-122.42015839
1,2013-12-31 08:33:00,"Can Gio, Vietnam",10.51194,106.88056183
2,2013-12-26 18:52:00,"Phuket, Thailand",7.97353315,98.34381104
3,2013-12-24 23:48:00,"Kuala Lumpur, Malaysia",3.15339804,101.69709778
4,2013-12-23 23:28:00,"Bxc3xacnh Thanh (1), Vietnam",13.4233942,108.25662231
5,2013-12-20 21:44:00,"Bxc3xacnh Thanh (1), Vietnam",13.4233942,108.25662231
6,2013-12-19 09:25:00,"Hanoi, Vietnam",21.02827835,105.85388184
7,2013-12-16 04:13:00,"Hanoi, Vietnam",21.02827835,105.85388184
8,2013-12-15 17:01:00,"Hxc3xb2a Vang, Vietnam",13.4233942,108.25662231
9,2013-12-14 01:27:00,"Nha Trang, Vietnam",12.24620342,109.19142151
10,2013-12-12 00:59:00,"Cupertino, CA",37.31931305,-122.02926636
11,2013-12-09 01:24:00,"Cupertino, CA",37.31931305,-122.02926636
12,2013-12-08 22:33:00,"Cupertino, CA",37.31931305,-122.02926636
13,2013-11-30 15:23:00,"Cupertino, CA",37.31931305,-122.02926636
14,2013-11-27 15:09:00,"Santa Clara, CA",37.3523941,-121.95307922
15,2013-11-04 00:03:00,"Cupertino, CA",37.31931305,-122.02926636
16,2013-10-14 17:32:00,"Thornhill, Canada",43.81612778,-79.42064667
17,2013-10-11 21:32:00,"Millbrae, CA",37.60363388,-122.39720154
