,time,poi,latitude,longitude
0,2013-01-01 18:55:00,"Chicago, IL, United States",41.8832283,-87.63240051
1,2012-12-30 12:56:00,"Puako, HI, United States",19.97735405,-155.82899475
2,2012-12-28 23:26:00,"Puako, HI, United States",19.97735405,-155.82899475
3,2012-12-27 20:11:00,"Puako, HI, United States",19.97735405,-155.82899475
4,2012-12-24 02:09:00,"Honolulu, HI, United States",21.30991936,-157.8581543
5,2012-12-13 01:28:00,"Chicago, IL, United States",41.8832283,-87.63240051
6,2012-12-08 19:02:00,"Chinatown, Illinois",38.72699356,-89.94704437
7,2012-12-04 11:34:00,"Syracuse, NY, United States",43.04794312,-76.14744568
8,2012-12-01 13:22:00,"Syracuse, NY, United States",43.04794312,-76.14744568
9,2012-11-28 19:13:00,"Syracuse, NY, United States",43.04794312,-76.14744568
10,2012-11-24 15:17:00,"Chinatown, Illinois",38.72699356,-89.94704437
11,2012-11-16 07:59:00,"North Syracuse, NY, United States",43.13185883,-76.13170624
12,2012-11-11 23:40:00,"Syracuse, NY, United States",43.04794312,-76.14744568
13,2012-11-06 16:54:00,"Syracuse, NY, United States",43.04794312,-76.14744568
14,2012-11-03 11:17:00,"Syracuse, NY, United States",43.04794312,-76.14744568
15,2012-11-02 22:34:00,"Syracuse, NY, United States",43.04794312,-76.14744568
16,2012-10-30 10:09:00,"Syracuse, NY, United States",43.04794312,-76.14744568
17,2012-10-29 10:52:00,"Syracuse, NY, United States",43.04794312,-76.14744568
18,2012-10-23 13:45:00,"Syracuse, NY, United States",43.04794312,-76.14744568
19,2012-10-22 07:55:00,"Syracuse, NY, United States",43.04794312,-76.14744568
20,2012-10-18 15:10:00,"Syracuse, NY, United States",43.04794312,-76.14744568
21,2012-10-15 15:21:00,"Syracuse, NY, United States",43.04794312,-76.14744568
22,2012-10-12 01:27:00,"Syracuse, NY, United States",43.04794312,-76.14744568
23,2012-10-05 15:36:00,"Syracuse, NY, United States",43.04794312,-76.14744568
24,2012-09-24 06:58:00,"Syracuse, NY, United States",43.04794312,-76.14744568
25,2012-09-19 11:01:00,"Syracuse, NY, United States",43.04794312,-76.14744568
26,2012-09-18 13:21:00,"Syracuse, NY, United States",43.04794312,-76.14744568
27,2012-09-16 01:33:00,"Chicago, IL, United States",41.8832283,-87.63240051
28,2012-09-08 21:36:00,"Syracuse, NY, United States",43.04794312,-76.14744568
29,2012-09-07 12:02:00,"Syracuse, NY, United States",43.04794312,-76.14744568
30,2012-09-05 20:07:00,"Syracuse, NY, United States",43.04794312,-76.14744568
31,2012-09-01 08:00:00,"Syracuse, NY, United States",43.04794312,-76.14744568
32,2012-08-17 14:58:00,"Chicago, IL, United States",41.8832283,-87.63240051
33,2012-08-16 21:24:00,"Berlin, Germany",52.52342987,13.41143608
34,2012-08-12 07:38:00,"Garmisch-Partenkirchen, Germany",47.49481964,11.10778046
35,2012-08-08 11:56:00,"Chicago, IL, United States",41.8832283,-87.63240051
36,2012-08-07 20:18:00,"Chicago, IL, United States",41.8832283,-87.63240051
37,2012-08-06 10:09:00,"Chicago, IL, United States",41.8832283,-87.63240051
38,2012-07-18 22:10:00,"Chicago, IL, United States",41.8832283,-87.63240051
39,2012-07-11 22:13:00,"Chicago, IL, United States",41.8832283,-87.63240051
40,2012-07-10 11:48:00,"Chicago, IL, United States",41.8832283,-87.63240051
41,2012-06-29 11:29:00,"Chicago, IL, United States",41.8832283,-87.63240051
42,2012-06-24 08:11:00,"Chicago, IL, United States",41.8832283,-87.63240051
43,2012-06-10 20:19:00,"Chicago, IL, United States",41.8832283,-87.63240051
44,2012-06-08 10:38:00,"Chicago, IL, United States",41.8832283,-87.63240051
45,2012-06-07 08:54:00,"Chicago, IL, United States",41.8832283,-87.63240051
46,2012-06-04 13:47:00,"Chicago, IL, United States",41.8832283,-87.63240051
47,2012-06-03 14:37:00,"Chicago, IL, United States",41.8832283,-87.63240051
48,2012-06-02 15:31:00,"Chicago, IL, United States",41.8832283,-87.63240051
49,2012-05-30 04:34:00,"Santry, Ireland",53.40049362,-6.23935604
50,2012-05-28 06:00:00,"Dublin, Ireland",53.34409714,-6.2674861
51,2012-05-23 09:47:00,"Chicago, IL, United States",41.8832283,-87.63240051
52,2012-05-22 09:31:00,"Chicago, IL, United States",41.8832283,-87.63240051
53,2012-05-19 19:17:00,"Chicago, IL, United States",41.8832283,-87.63240051
54,2012-05-18 12:14:00,"Chicago, IL, United States",41.8832283,-87.63240051
55,2012-04-28 12:50:00,"Syracuse, NY, United States",43.04794312,-76.14744568
56,2012-04-27 10:12:00,"Syracuse, NY, United States",43.04794312,-76.14744568
57,2012-04-13 00:06:00,"Chicago, IL, United States",41.8832283,-87.63240051
58,2012-04-09 12:39:00,"Syracuse, NY, United States",43.04794312,-76.14744568
59,2012-04-07 19:18:00,"Syracuse, NY, United States",43.04794312,-76.14744568
60,2012-04-02 16:59:00,"Syracuse, NY, United States",43.04794312,-76.14744568
61,2012-04-01 11:35:00,"Syracuse, NY, United States",43.04794312,-76.14744568
62,2012-03-31 22:49:00,"Syracuse, NY, United States",43.04794312,-76.14744568
63,2012-03-29 21:43:00,"Syracuse, NY, United States",43.04794312,-76.14744568
64,2012-03-26 11:08:00,"Syracuse, NY, United States",43.04794312,-76.14744568
65,2012-03-24 18:30:00,"Syracuse, NY, United States",43.04794312,-76.14744568
66,2012-03-23 08:58:00,"Syracuse, NY, United States",43.04794312,-76.14744568
67,2012-03-22 17:00:00,"Syracuse, NY, United States",43.04794312,-76.14744568
68,2012-03-21 20:24:00,"Syracuse, NY, United States",43.04794312,-76.14744568
69,2012-03-20 20:17:00,"Syracuse, NY, United States",43.04794312,-76.14744568
70,2012-03-19 18:55:00,"Syracuse, NY, United States",43.04794312,-76.14744568
71,2012-03-16 10:09:00,"Chicago, IL, United States",41.8832283,-87.63240051
72,2012-03-15 10:08:00,"Chicago, IL, United States",41.8832283,-87.63240051
73,2012-03-12 09:36:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
74,2012-03-11 01:32:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
75,2012-03-10 23:40:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
76,2012-02-24 01:23:00,"Syracuse, NY, United States",43.04794312,-76.14744568
77,2012-02-23 10:17:00,"Chicago, IL, United States",41.8832283,-87.63240051
78,2012-02-21 12:01:00,"Syracuse, NY, United States",43.04794312,-76.14744568
79,2012-02-20 12:59:00,"Chicago, IL, United States",41.8832283,-87.63240051
80,2012-02-19 18:22:00,"Chicago, IL, United States",41.8832283,-87.63240051
81,2012-02-13 07:58:00,"Syracuse, NY, United States",43.04794312,-76.14744568
82,2012-02-12 12:29:00,"Syracuse, NY, United States",43.04794312,-76.14744568
83,2012-02-11 18:36:00,"Syracuse, NY, United States",43.04794312,-76.14744568
84,2012-02-02 17:12:00,"Chicago, IL, United States",41.8832283,-87.63240051
85,2012-01-30 12:23:00,"Syracuse, NY, United States",43.04794312,-76.14744568
86,2012-01-29 13:10:00,"Syracuse, NY, United States",43.04794312,-76.14744568
87,2012-01-27 12:39:00,"Syracuse, NY, United States",43.04794312,-76.14744568
88,2012-01-25 12:31:00,"Syracuse, NY, United States",43.04794312,-76.14744568
89,2012-01-23 14:07:00,"Syracuse, NY, United States",43.04794312,-76.14744568
90,2012-01-22 14:14:00,"Syracuse, NY, United States",43.04794312,-76.14744568
91,2012-01-18 23:41:00,"Syracuse, NY, United States",43.04794312,-76.14744568
92,2012-01-11 01:00:00,"Chicago, IL, United States",41.8832283,-87.63240051
