,time,poi,latitude,longitude
0,2014-02-17 20:43:00,"Washington, DC",38.89206314,-77.01991272
1,2014-02-09 19:43:00,"Washington, DC",38.89206314,-77.01991272
2,2014-01-25 09:01:00,"Washington, DC",38.89206314,-77.01991272
3,2014-01-18 22:02:00,"Washington, DC",38.89206314,-77.01991272
4,2014-01-17 12:14:00,"Washington, DC",38.89206314,-77.01991272
5,2014-01-12 12:26:00,"Key West, FL",24.55975151,-81.78370667
6,2014-01-11 23:22:00,"Key West, FL",24.55975151,-81.78370667
7,2014-01-10 16:14:00,"Islamorada, FL",24.93512726,-80.61553192
8,2014-01-07 12:24:00,"Washington, DC",38.89206314,-77.01991272
9,2014-01-04 08:44:00,"Washington, DC",38.89206314,-77.01991272
10,2014-01-01 12:04:00,"Metropolis View, District Of Columbia",38.92789078,-77.00025177
11,2013-12-30 00:22:00,"Metropolis View, District Of Columbia",38.92789078,-77.00025177
12,2013-12-29 22:12:00,"Metropolis View, District Of Columbia",38.92789078,-77.00025177
13,2013-12-13 17:08:00,"Washington, DC",38.89206314,-77.01991272
14,2013-11-30 17:22:00,"Washington, DC",38.89206314,-77.01991272
15,2013-11-29 12:42:00,"Washington, DC",38.89206314,-77.01991272
16,2013-11-26 10:53:00,"Washington, DC",38.89206314,-77.01991272
17,2013-11-23 10:02:00,"Washington, DC",38.89206314,-77.01991272
18,2013-11-22 17:33:00,"Washington, DC",38.89206314,-77.01991272
19,2013-11-21 11:04:00,"Washington, DC",38.89206314,-77.01991272
20,2013-11-15 11:54:00,"Washington, DC",38.89206314,-77.01991272
21,2013-11-14 15:26:00,"Washington, DC",38.89206314,-77.01991272
22,2013-11-10 16:01:00,"Washington, DC",38.89206314,-77.01991272
23,2013-11-06 16:27:00,"Washington, DC",38.89206314,-77.01991272
24,2013-11-05 12:06:00,"Washington, DC",38.89206314,-77.01991272
25,2013-11-04 11:02:00,"Washington, DC",38.89206314,-77.01991272
26,2013-10-27 12:58:00,"Dallas, TX",32.77797699,-96.79621124
27,2013-10-26 17:24:00,"Dallas, TX",32.77797699,-96.79621124
28,2013-10-25 20:26:00,"Dallas, TX",32.77797699,-96.79621124
29,2013-10-21 10:08:00,"Washington, DC",38.89206314,-77.01991272
30,2013-10-20 11:02:00,"Washington, DC",38.89206314,-77.01991272
31,2013-10-18 09:48:00,"Washington, DC",38.89206314,-77.01991272
32,2013-10-16 14:45:00,"Washington, DC",38.89206314,-77.01991272
33,2013-10-14 15:53:00,"Washington, DC",38.89206314,-77.01991272
34,2013-10-13 00:09:00,"Washington, DC",38.89206314,-77.01991272
35,2013-10-11 11:30:00,"Washington, DC",38.89206314,-77.01991272
36,2013-10-05 12:18:00,"Washington, DC",38.89206314,-77.01991272
37,2013-09-24 10:44:00,"Washington, DC",38.89206314,-77.01991272
38,2013-09-07 13:40:00,"Washington, DC",38.89206314,-77.01991272
39,2013-09-03 10:10:00,"Washington, DC",38.89206314,-77.01991272
40,2013-09-02 05:08:00,"Washington, DC",38.89206314,-77.01991272
41,2013-09-01 13:12:00,"Washington, DC",38.89206314,-77.01991272
42,2013-08-30 02:55:00,"Washington, DC",38.89206314,-77.01991272
43,2013-08-29 22:50:00,"Washington, DC",38.89206314,-77.01991272
44,2013-08-28 20:16:00,"Sanford, MD",39.01927948,-77.04136658
45,2013-08-17 13:23:00,"Washington, DC",38.89206314,-77.01991272
46,2013-08-15 10:45:00,"Washington, DC",38.89206314,-77.01991272
47,2013-08-12 10:08:00,"Washington, DC",38.89206314,-77.01991272
48,2013-08-10 13:35:00,"Washington, DC",38.89206314,-77.01991272
