,time,poi,latitude,longitude
0,2013-11-06 22:28:00,"Frederiksberg, Denmark",55.6780014,12.53536797
1,2013-11-05 22:38:00,"Frederiksberg, Denmark",55.6780014,12.53536797
2,2013-10-31 19:10:00,"Copenhagen, Denmark",55.67575836,12.56902313
3,2013-10-29 14:23:00,"Copenhagen, Denmark",55.67575836,12.56902313
4,2013-10-25 08:59:00,"Copenhagen, Denmark",55.67575836,12.56902313
5,2013-10-24 10:21:00,"Frederiksberg, Denmark",55.6780014,12.53536797
6,2013-10-22 13:13:00,"Copenhagen, Denmark",55.67575836,12.56902313
7,2013-10-21 09:01:00,"Copenhagen, Denmark",55.67575836,12.56902313
8,2013-10-20 13:09:00,"Zagreb, Croatia",45.81491089,15.97851467
9,2013-10-19 19:49:00,"Zagreb, Croatia",45.81491089,15.97851467
10,2013-10-18 20:15:00,"Zagreb, Croatia",45.81491089,15.97851467
11,2013-10-16 15:53:00,"Kastrup, Denmark",55.63686371,12.64202595
12,2013-09-21 01:42:00,"Kxc3xb8benhavn, Denmark",56.03481293,9.31906033
13,2013-09-18 17:59:00,"Frederiksberg, Denmark",55.6780014,12.53536797
14,2013-09-16 18:26:00,"Copenhagen, Denmark",55.67575836,12.56902313
15,2013-09-13 08:01:00,"Vienna, Austria",48.20920563,16.37277794
