,time,poi,latitude,longitude
0,2015-09-12 22:18:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2015-04-09 07:21:00,"Cathedral City, CA",33.83049393,-116.46687317
2,2015-01-12 08:21:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2015-01-08 18:06:00,"Saint Paul, MN",44.94371796,-93.09428406
4,2014-10-21 07:53:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2014-10-10 16:38:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2014-09-29 18:33:00,"Saint Paul, MN",44.94371796,-93.09428406
7,2014-09-15 10:55:00,"Saint Paul, MN",44.94371796,-93.09428406
8,2014-09-09 12:53:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2014-08-16 20:02:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2014-08-08 18:21:00,"Philadelphia, PA",39.95106125,-75.1656189
11,2014-07-31 15:27:00,"Roseville, MN",45.00628662,-93.15660095
12,2014-06-02 14:07:00,"Roseville, MN",45.00628662,-93.15660095
13,2014-05-02 10:49:00,"Roseville, MN",45.00628662,-93.15660095
14,2014-04-30 16:56:00,"Saint Paul, MN",44.94371796,-93.09428406
15,2014-04-25 20:23:00,"Minneapolis, MN",44.97748566,-93.26436615
16,2014-04-22 08:50:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2014-04-18 13:08:00,"Inver Grove Heights, MN",44.83345795,-93.05486298
18,2014-04-17 17:37:00,"Roseville, MN",45.00628662,-93.15660095
19,2014-03-29 08:22:00,"Minneapolis, MN",44.97748566,-93.26436615
