,time,poi,latitude,longitude
0,2014-03-12 07:11:00,"Salt Lake City, UT",40.75847626,-111.88814545
1,2014-02-16 20:25:00,"East Cottonwood Heights, UT",40.63278025,-111.81128464
2,2014-02-09 20:25:00,"East Cottonwood Heights, UT",40.63278025,-111.81128464
3,2014-02-05 11:02:00,"Salt Lake City, UT",40.75847626,-111.88814545
4,2014-01-25 15:54:00,"West Valley City, UT",40.68849182,-111.95798492
5,2014-01-20 09:00:00,"Salt Lake City, UT",40.75847626,-111.88814545
6,2014-01-15 14:11:00,"Millcreek, UT",40.68000031,-111.87142181
7,2013-12-28 22:45:00,"East Cottonwood Heights, UT",40.63278025,-111.81128464
8,2013-12-18 10:59:00,"Millcreek, UT",40.68000031,-111.87142181
9,2013-11-28 10:03:00,"East Cottonwood Heights, UT",40.63278025,-111.81128464
