,time,poi,latitude,longitude
0,2015-07-25 10:01:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
1,2014-07-10 21:00:00,"New York, NY, United States",40.75325012,-74.00380707
2,2013-06-29 10:21:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
3,2013-06-28 11:39:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
4,2013-06-24 12:09:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
5,2013-05-31 11:58:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
6,2013-05-28 20:39:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
7,2013-05-20 13:59:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
8,2013-05-15 17:51:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
9,2013-05-09 09:58:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
10,2013-05-04 16:27:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
11,2013-04-18 10:38:00,"New York, NY, United States",40.75325012,-74.00380707
12,2013-03-31 19:37:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
13,2012-07-17 13:08:00,"Attleboro, MA, United States",41.94454193,-71.28408813
14,2012-07-15 12:26:00,"Attleboro, MA, United States",41.94454193,-71.28408813
15,2012-07-07 13:18:00,"West Dennis, MA, United States",41.66441345,-70.1725235
16,2011-12-20 16:38:00,"Attleboro, MA, United States",41.94454193,-71.28408813
17,2011-11-11 14:52:00,"New York, NY, United States",40.75325012,-74.00380707
18,2011-11-02 12:41:00,"New York, NY, United States",40.75325012,-74.00380707
