,time,poi,latitude,longitude
0,2015-11-06 01:05:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-29 10:59:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-10-16 16:45:00,"New York, NY",40.71304703,-74.00723267
3,2015-09-07 18:13:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2014-11-24 16:12:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2014-09-30 15:08:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2014-09-01 16:40:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2014-05-13 07:59:00,"Queens, NY",40.75977707,-73.81729889
8,2014-05-04 20:15:00,"New York, NY",40.71304703,-74.00723267
9,2014-04-26 07:58:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2014-04-15 00:24:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2014-03-29 17:35:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2014-03-22 14:07:00,"New York, NY",40.71304703,-74.00723267
13,2014-03-18 23:53:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2014-03-03 08:49:00,"Villa Real, Costa Rica",9.98159981,-84.03070068
15,2014-02-23 21:25:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2014-02-05 15:41:00,"Cambridge, MA",42.36524963,-71.10501862
17,2013-09-11 20:57:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2013-08-29 22:09:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2013-06-01 09:23:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2013-05-09 08:38:00,"New York, NY",40.71304703,-74.00723267
21,2012-10-30 10:42:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2012-10-29 14:46:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2012-10-28 13:39:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2012-10-26 21:10:00,"New York, NY",40.71304703,-74.00723267
25,2012-10-22 08:53:00,"New York, NY",40.71304703,-74.00723267
26,2012-10-21 10:17:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2012-10-20 09:49:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2012-10-04 19:47:00,"New York, NY",40.71304703,-74.00723267
29,2012-09-22 16:44:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2012-08-19 19:07:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2012-08-13 20:06:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2012-08-10 09:09:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2012-08-05 12:27:00,"Stewartstown, PA",39.75377274,-76.59166718
34,2012-07-30 08:27:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2012-07-29 18:29:00,"Brooklyn, NY",40.69252777,-73.99099731
36,2012-07-15 10:52:00,"London, United Kingdom",51.50015259,-0.12623601
