,time,poi,latitude,longitude
0,2015-05-20 07:42:00,"Palo Alto, CA",37.44510269,-122.16036224
1,2015-05-06 09:49:00,"Palo Alto, CA",37.44510269,-122.16036224
2,2015-02-09 09:56:00,"Palo Alto, CA",37.44510269,-122.16036224
3,2015-01-26 08:21:00,"Palo Alto, CA",37.44510269,-122.16036224
4,2014-12-18 12:34:00,"Menlo Park, CA",37.45322037,-122.18321991
5,2014-10-14 09:31:00,"Palo Alto, CA",37.44510269,-122.16036224
6,2014-10-08 08:16:00,"Palo Alto, CA",37.44510269,-122.16036224
7,2014-09-29 08:52:00,"Palo Alto, CA",37.44510269,-122.16036224
8,2014-09-16 13:10:00,"Palo Alto, CA",37.44510269,-122.16036224
9,2014-09-08 09:32:00,"Palo Alto, CA",37.44510269,-122.16036224
10,2014-08-19 09:46:00,"Palo Alto, CA",37.44510269,-122.16036224
11,2014-08-12 15:52:00,"Palo Alto, CA",37.44510269,-122.16036224
12,2014-08-04 19:02:00,"Menlo Park, CA",37.45322037,-122.18321991
13,2014-05-08 16:16:00,"Palo Alto, CA",37.44510269,-122.16036224
14,2014-04-29 10:44:00,"San Jose, CA",37.33479309,-121.88814545
15,2014-04-21 08:45:00,"Palo Alto, CA",37.44510269,-122.16036224
16,2013-09-01 10:52:00,"Hilton Head Island, SC",32.2154007,-80.74756622
17,2013-08-24 09:38:00,"New Bedford, MA",41.63404846,-70.92765808
18,2013-08-23 18:36:00,"Boston, MA",42.35899353,-71.0586319
19,2013-08-16 11:23:00,"Santa Clara, CA",37.3523941,-121.95307922
20,2013-08-06 13:28:00,"Palo Alto, CA",37.44510269,-122.16036224
21,2013-07-22 11:21:00,"Palo Alto, CA",37.44510269,-122.16036224
22,2013-07-13 15:07:00,"Palo Alto, CA",37.44510269,-122.16036224
23,2013-07-09 21:12:00,"Salina, KS",38.8405571,-97.6124115
24,2013-06-18 11:31:00,"Redwood City, CA",37.48049927,-122.21527863
25,2013-06-11 19:38:00,"Palo Alto, CA",37.44510269,-122.16036224
26,2013-06-10 21:33:00,"Palo Alto, CA",37.44510269,-122.16036224
27,2013-05-22 00:41:00,"Palo Alto, CA",37.44510269,-122.16036224
28,2013-05-08 11:04:00,"Palo Alto, CA",37.44510269,-122.16036224
29,2013-05-05 12:20:00,"Palo Alto, CA",37.44510269,-122.16036224
30,2013-04-15 11:38:00,"Palo Alto, CA",37.44510269,-122.16036224
31,2013-04-13 09:12:00,"Palo Alto, CA",37.44510269,-122.16036224
32,2013-03-31 10:52:00,"San Francisco, CA",37.78007889,-122.42015839
33,2013-03-06 11:14:00,"Palo Alto, CA",37.44510269,-122.16036224
34,2013-02-28 09:30:00,"Palo Alto, CA",37.44510269,-122.16036224
35,2013-02-27 13:40:00,"San Francisco, CA",37.78007889,-122.42015839
36,2013-02-20 16:15:00,"Palo Alto, CA",37.44510269,-122.16036224
37,2013-02-14 08:56:00,"Palo Alto, CA",37.44510269,-122.16036224
38,2013-02-07 10:02:00,"New York, NY",40.71304703,-74.00723267
39,2013-01-06 23:26:00,"Palo Alto, CA",37.44510269,-122.16036224
40,2012-10-03 17:41:00,"San Francisco, CA",37.78007889,-122.42015839
41,2012-09-18 17:05:00,"Palo Alto, CA",37.44510269,-122.16036224
42,2012-09-15 09:29:00,"Chestnut Hill, MA",42.32443619,-71.17269897
43,2012-08-02 08:38:00,"Palo Alto, CA",37.44510269,-122.16036224
44,2012-07-18 22:07:00,"Palo Alto, CA",37.44510269,-122.16036224
45,2012-06-01 11:22:00,"Newton, MA",42.33802795,-71.21157837
46,2012-04-06 10:47:00,"Palo Alto, CA",37.44510269,-122.16036224
47,2012-03-17 10:13:00,"Jenny Lind, CA",38.09914398,-120.8702774
48,2012-03-12 18:32:00,"Palo Alto, CA",37.44510269,-122.16036224
49,2011-11-15 08:16:00,"Palo Alto, CA",37.44510269,-122.16036224
50,2011-11-12 05:00:00,"Glen, NH",44.11047363,-71.18190002
51,2011-10-06 08:25:00,"Palo Alto, CA",37.44510269,-122.16036224
52,2011-09-20 08:46:00,"Palo Alto, CA",37.44510269,-122.16036224
53,2011-09-06 11:37:00,"Palo Alto, CA",37.44510269,-122.16036224
54,2011-09-05 13:29:00,"Palo Alto, CA",37.44510269,-122.16036224
55,2011-09-01 12:59:00,"Palo Alto, CA",37.44510269,-122.16036224
56,2011-08-28 10:26:00,"Palo Alto, CA",37.44510269,-122.16036224
