,time,poi,latitude,longitude
0,2014-06-18 07:24:00,"Campbell, CA, United States",41.23989487,-120.28050232
1,2014-06-15 07:42:00,"Campbell, CA, United States",41.23989487,-120.28050232
2,2014-06-04 05:14:00,"San Jose, CA, United States",37.33479309,-121.88814545
3,2013-10-20 13:21:00,"Campbell, CA, United States",41.23989487,-120.28050232
4,2013-09-08 08:47:00,"Belmont, CA, United States",37.50853729,-122.29195404
5,2013-09-06 03:39:00,"Jamaica, NY, United States",40.70334244,-73.80019379
6,2013-09-03 17:24:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
7,2013-07-17 10:15:00,"New York, NY, United States",40.75325012,-74.00380707
8,2013-07-15 11:38:00,"Jamaica, NY, United States",40.70334244,-73.80019379
9,2013-07-14 15:43:00,"Campbell, CA, United States",41.23989487,-120.28050232
10,2013-04-10 14:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2013-04-08 11:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2013-04-07 16:36:00,"San Jose, CA, United States",37.33479309,-121.88814545
13,2013-03-14 04:12:00,"Campbell, CA, United States",41.23989487,-120.28050232
14,2013-02-22 07:29:00,"Campbell, CA, United States",41.23989487,-120.28050232
15,2013-01-28 18:58:00,"Campbell, CA, United States",41.23989487,-120.28050232
16,2013-01-23 07:06:00,"New York, NY, United States",40.75325012,-74.00380707
