,time,poi,latitude,longitude
0,2015-10-31 17:31:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-10-26 07:34:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-10-25 19:48:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-10-23 08:41:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-10-17 17:01:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-10-15 13:17:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-12 03:50:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-10-11 18:34:00,"Aurora, IL",41.7552681,-88.30950928
8,2015-10-07 21:19:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-10-02 08:02:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-09-27 10:43:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-09-26 19:52:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-09-22 08:54:00,"Portland, ME",43.65921783,-70.2565155
13,2015-09-18 09:08:00,"Boston, MA",42.35899353,-71.0586319
14,2015-09-17 07:11:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-09-04 09:02:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-09-02 10:30:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-08-31 10:43:00,"Chicago, IL",41.8832283,-87.63240051
18,2015-08-29 11:12:00,"Chicago, IL",41.8832283,-87.63240051
19,2015-08-28 11:41:00,"Chicago, IL",41.8832283,-87.63240051
20,2015-08-26 08:35:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-08-04 11:35:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-08-03 07:35:00,"Chicago, IL",41.8832283,-87.63240051
23,2015-07-27 18:00:00,"Chicago, IL",41.8832283,-87.63240051
24,2015-07-20 17:28:00,"Chicago, IL",41.8832283,-87.63240051
25,2015-07-19 07:18:00,"Chicago, IL",41.8832283,-87.63240051
26,2015-07-11 11:35:00,"Chicago, IL",41.8832283,-87.63240051
27,2015-07-04 15:35:00,"Chicago, IL",41.8832283,-87.63240051
28,2015-06-26 09:08:00,"Chicago, IL",41.8832283,-87.63240051
29,2015-06-14 09:58:00,"Chicago, IL",41.8832283,-87.63240051
30,2015-06-11 07:21:00,"Chicago, IL",41.8832283,-87.63240051
31,2015-06-09 09:19:00,"Chicago, IL",41.8832283,-87.63240051
32,2015-06-04 11:22:00,"Chicago, IL",41.8832283,-87.63240051
33,2015-05-29 07:51:00,"Chicago, IL",41.8832283,-87.63240051
34,2015-05-26 07:30:00,"Chicago, IL",41.8832283,-87.63240051
35,2015-05-21 13:03:00,"Chicago, IL",41.8832283,-87.63240051
36,2015-05-19 00:07:00,"Chicago, IL",41.8832283,-87.63240051
37,2015-05-18 06:10:00,"Portland, OR",45.51601791,-122.681427
38,2015-05-16 13:00:00,"Troutdale, OR",45.54074478,-122.3853302
39,2015-05-13 07:35:00,"Chicago, IL",41.8832283,-87.63240051
40,2015-05-12 08:06:00,"Chicago, IL",41.8832283,-87.63240051
41,2015-05-10 16:31:00,"Naperville, IL",41.77149582,-88.14800262
42,2015-05-09 23:13:00,"Chicago, IL",41.8832283,-87.63240051
43,2015-05-08 08:07:00,"Chicago, IL",41.8832283,-87.63240051
44,2015-05-06 18:38:00,"Chicago, IL",41.8832283,-87.63240051
45,2015-05-02 10:26:00,"Chicago, IL",41.8832283,-87.63240051
46,2015-05-01 08:04:00,"Chicago, IL",41.8832283,-87.63240051
47,2015-04-27 08:05:00,"Chicago, IL",41.8832283,-87.63240051
48,2015-04-26 17:17:00,"Chicago, IL",41.8832283,-87.63240051
49,2015-04-24 08:00:00,"Chicago, IL",41.8832283,-87.63240051
50,2015-04-18 16:47:00,"Chicago, IL",41.8832283,-87.63240051
51,2015-04-10 13:33:00,"Chicago, IL",41.8832283,-87.63240051
52,2015-04-06 07:30:00,"Chicago, IL",41.8832283,-87.63240051
53,2015-04-05 19:57:00,"Chicago, IL",41.8832283,-87.63240051
54,2015-04-04 13:33:00,"Chicago, IL",41.8832283,-87.63240051
55,2015-03-31 08:23:00,"Chicago, IL",41.8832283,-87.63240051
56,2015-03-20 17:46:00,"Chicago, IL",41.8832283,-87.63240051
57,2015-03-16 07:43:00,"Chicago, IL",41.8832283,-87.63240051
58,2015-03-14 09:41:00,"Chicago, IL",41.8832283,-87.63240051
59,2015-03-12 12:08:00,"Chicago, IL",41.8832283,-87.63240051
60,2015-03-07 19:00:00,"Chicago, IL",41.8832283,-87.63240051
61,2015-02-28 19:18:00,"Chicago, IL",41.8832283,-87.63240051
