,time,poi,latitude,longitude
0,2015-10-04 20:09:00,"Germantown, TN",35.08452988,-89.78726959
1,2015-09-05 17:42:00,"Collierville, TN",35.04557037,-89.66862488
2,2015-08-13 11:35:00,"Stevenson, AL",34.86611176,-85.83560944
3,2015-07-22 14:08:00,"Pensacola Beach, FL",30.33160591,-87.14341736
4,2015-07-21 19:14:00,"Navarre, FL",30.40319061,-86.86737823
5,2015-07-17 13:31:00,"Germantown, TN",35.08452988,-89.78726959
6,2015-07-04 16:12:00,"Collierville, TN",35.04557037,-89.66862488
7,2015-06-18 09:38:00,"Collierville, TN",35.04557037,-89.66862488
8,2015-05-11 19:40:00,"Memphis, TN",35.14337921,-90.05213928
9,2015-03-26 18:34:00,"Germantown, TN",35.08452988,-89.78726959
10,2015-02-27 19:20:00,"Memphis, TN",35.14337921,-90.05213928
11,2014-11-16 12:00:00,"Memphis, TN",35.14337921,-90.05213928
12,2014-11-05 21:17:00,"Germantown, TN",35.08452988,-89.78726959
13,2014-10-14 17:56:00,"Germantown, TN",35.08452988,-89.78726959
14,2014-10-05 12:14:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
15,2014-08-17 15:07:00,"Germantown, TN",35.08452988,-89.78726959
16,2014-08-02 19:30:00,"Germantown, TN",35.08452988,-89.78726959
17,2014-07-31 20:10:00,"Germantown, TN",35.08452988,-89.78726959
18,2014-07-21 08:14:00,"Collierville, TN",35.04557037,-89.66862488
19,2014-07-17 07:11:00,"Germantown, TN",35.08452988,-89.78726959
20,2014-07-16 17:37:00,"Memphis, TN",35.14337921,-90.05213928
21,2014-07-13 19:13:00,"Memphis, TN",35.14337921,-90.05213928
22,2014-07-12 12:16:00,"Collierville, TN",35.04557037,-89.66862488
23,2014-07-05 10:47:00,"Germantown, TN",35.08452988,-89.78726959
24,2014-07-04 12:31:00,"Germantown, TN",35.08452988,-89.78726959
25,2014-07-01 13:58:00,"Germantown, TN",35.08452988,-89.78726959
26,2014-06-16 14:47:00,"Memphis, TN",35.14337921,-90.05213928
27,2014-05-31 13:58:00,"Germantown, TN",35.08452988,-89.78726959
28,2014-05-29 18:15:00,"Germantown, TN",35.08452988,-89.78726959
29,2014-05-26 09:42:00,"Germantown, TN",35.08452988,-89.78726959
30,2014-05-21 15:09:00,"Germantown, TN",35.08452988,-89.78726959
31,2014-05-18 15:10:00,"Germantown, TN",35.08452988,-89.78726959
32,2014-05-17 19:01:00,"Germantown, TN",35.08452988,-89.78726959
33,2014-05-12 15:07:00,"Germantown, TN",35.08452988,-89.78726959
34,2014-05-08 14:24:00,"Collierville, TN",35.04557037,-89.66862488
35,2014-05-06 15:12:00,"Memphis, TN",35.14337921,-90.05213928
36,2014-05-03 11:31:00,"Germantown, TN",35.08452988,-89.78726959
37,2014-04-26 11:07:00,"Germantown, TN",35.08452988,-89.78726959
38,2014-04-20 14:54:00,"Collierville, TN",35.04557037,-89.66862488
39,2014-04-10 14:12:00,"Collierville, TN",35.04557037,-89.66862488
40,2014-04-05 16:19:00,"Collierville, TN",35.04557037,-89.66862488
41,2014-03-19 10:47:00,"Collierville, TN",35.04557037,-89.66862488
42,2014-03-18 19:12:00,"Germantown, TN",35.08452988,-89.78726959
43,2014-02-22 08:36:00,"Chattanooga, TN",35.04575729,-85.30828857
44,2014-02-21 13:23:00,"Chattanooga, TN",35.04575729,-85.30828857
45,2014-02-15 10:30:00,"Collierville, TN",35.04557037,-89.66862488
46,2014-01-30 18:48:00,"Germantown, TN",35.08452988,-89.78726959
47,2014-01-03 13:04:00,"Germantown, TN",35.08452988,-89.78726959
48,2013-12-22 21:57:00,"Germantown, TN",35.08452988,-89.78726959
49,2013-12-05 19:35:00,"Germantown, TN",35.08452988,-89.78726959
50,2013-11-28 13:53:00,"Collierville, TN",35.04557037,-89.66862488
51,2013-11-27 22:42:00,"Germantown, TN",35.08452988,-89.78726959
