,time,poi,latitude,longitude
0,2015-09-23 22:16:00,"New York, NY",40.71304703,-74.00723267
1,2014-05-28 09:59:00,"New York, NY",40.71304703,-74.00723267
2,2013-11-04 19:51:00,"New York, NY",40.71304703,-74.00723267
3,2013-10-22 20:33:00,"New York, NY",40.71304703,-74.00723267
4,2013-10-15 06:30:00,"New York, NY",40.71304703,-74.00723267
5,2013-10-11 18:18:00,"Tuckahoe, NY",40.94910431,-73.82240295
6,2013-10-10 17:27:00,"New York, NY",40.71304703,-74.00723267
7,2013-10-07 17:10:00,"New York, NY",40.71304703,-74.00723267
8,2013-10-01 00:01:00,"New York, NY",40.71304703,-74.00723267
9,2013-09-23 12:57:00,"Asheville, NC",35.59591293,-82.5500412
10,2013-09-19 10:59:00,"Fletcher, NC",35.43394089,-82.50162506
11,2013-08-10 09:37:00,"Tarrytown, NY",41.07627487,-73.85832977
12,2013-08-05 06:23:00,"Romulus, MI",42.22052002,-83.38530731
13,2013-07-25 08:16:00,"New York, NY",40.71304703,-74.00723267
14,2013-06-03 21:13:00,"New York, NY",40.71304703,-74.00723267
15,2013-06-02 10:35:00,"New York, NY",40.71304703,-74.00723267
16,2013-05-23 08:03:00,"New York, NY",40.71304703,-74.00723267
17,2013-05-13 20:21:00,"New York, NY",40.71304703,-74.00723267
18,2013-05-12 19:46:00,"New York, NY",40.71304703,-74.00723267
19,2013-04-12 16:52:00,"New York, NY",40.71304703,-74.00723267
20,2013-03-28 08:30:00,"New York, NY",40.71304703,-74.00723267
21,2013-03-21 08:52:00,"New York, NY",40.71304703,-74.00723267
22,2013-03-18 10:43:00,"New York, NY",40.71304703,-74.00723267
23,2013-03-16 22:20:00,"New York, NY",40.71304703,-74.00723267
24,2013-02-02 20:31:00,"New Orleans, LA",29.95176315,-90.07461548
25,2013-02-01 17:09:00,"New Orleans, LA",29.95176315,-90.07461548
26,2013-01-27 23:26:00,"Astoria, NY",40.76689148,-73.92138672
