,time,poi,latitude,longitude
0,2015-11-01 12:02:00,"Redwood City, CA",37.48049927,-122.21527863
1,2015-10-31 17:00:00,"San Mateo, CA",37.54714966,-122.31439972
2,2015-10-27 08:52:00,"Redwood City, CA",37.48049927,-122.21527863
3,2015-10-23 13:11:00,"Redwood City, CA",37.48049927,-122.21527863
4,2015-10-15 10:59:00,"Redwood City, CA",37.48049927,-122.21527863
5,2015-10-06 16:55:00,"Redwood City, CA",37.48049927,-122.21527863
6,2015-09-30 07:49:00,"Redwood City, CA",37.48049927,-122.21527863
7,2015-09-25 11:26:00,"Redwood City, CA",37.48049927,-122.21527863
8,2015-09-22 10:16:00,"Redwood City, CA",37.48049927,-122.21527863
9,2015-09-14 09:55:00,"Redwood City, CA",37.48049927,-122.21527863
10,2015-09-12 13:34:00,"Redwood City, CA",37.48049927,-122.21527863
11,2015-09-06 12:45:00,"Redwood City, CA",37.48049927,-122.21527863
12,2015-09-04 09:55:00,"Redwood City, CA",37.48049927,-122.21527863
13,2015-09-02 07:29:00,"Redwood City, CA",37.48049927,-122.21527863
14,2015-08-17 11:25:00,"Redwood City, CA",37.48049927,-122.21527863
15,2015-08-01 10:40:00,"Redwood City, CA",37.48049927,-122.21527863
16,2015-07-30 10:42:00,"Redwood City, CA",37.48049927,-122.21527863
17,2015-07-22 09:56:00,"Redwood City, CA",37.48049927,-122.21527863
18,2015-07-11 14:16:00,"Redwood City, CA",37.48049927,-122.21527863
19,2015-07-08 12:18:00,"Redwood City, CA",37.48049927,-122.21527863
20,2015-07-04 11:37:00,"Redwood City, CA",37.48049927,-122.21527863
21,2015-06-25 09:40:00,"Redwood City, CA",37.48049927,-122.21527863
22,2015-06-06 13:34:00,"Redwood City, CA",37.48049927,-122.21527863
23,2015-05-15 18:20:00,"Redwood City, CA",37.48049927,-122.21527863
24,2015-04-25 14:56:00,"Redwood City, CA",37.48049927,-122.21527863
25,2015-04-18 15:34:00,"Redwood City, CA",37.48049927,-122.21527863
26,2015-03-30 11:12:00,"Redwood City, CA",37.48049927,-122.21527863
27,2015-03-28 06:00:00,"Redwood City, CA",37.48049927,-122.21527863
28,2015-03-27 13:11:00,"Redwood City, CA",37.48049927,-122.21527863
29,2015-03-24 14:06:00,"Redwood City, CA",37.48049927,-122.21527863
30,2015-03-13 14:08:00,"San Mateo, CA",37.54714966,-122.31439972
31,2015-03-11 16:26:00,"Redwood City, CA",37.48049927,-122.21527863
32,2015-03-10 11:01:00,"Redwood City, CA",37.48049927,-122.21527863
33,2015-03-07 10:45:00,"Redwood City, CA",37.48049927,-122.21527863
34,2015-03-06 10:48:00,"Redwood City, CA",37.48049927,-122.21527863
35,2015-02-26 09:39:00,"Redwood City, CA",37.48049927,-122.21527863
36,2015-02-25 11:04:00,"Redwood City, CA",37.48049927,-122.21527863
37,2015-02-24 16:36:00,"Redwood City, CA",37.48049927,-122.21527863
38,2015-02-22 16:40:00,"Foster City, CA",37.56188202,-122.26644135
39,2015-02-21 13:15:00,"Redwood City, CA",37.48049927,-122.21527863
40,2015-02-20 03:00:00,"Redwood City, CA",37.48049927,-122.21527863
41,2015-02-15 12:58:00,"San Jose, CA",37.33479309,-121.88814545
42,2015-01-01 15:58:00,"Redwood City, CA",37.48049927,-122.21527863
43,2014-12-18 09:05:00,"Redwood City, CA",37.48049927,-122.21527863
44,2014-12-14 13:10:00,"Redwood City, CA",37.48049927,-122.21527863
45,2014-12-13 12:48:00,"Redwood City, CA",37.48049927,-122.21527863
46,2014-12-03 10:39:00,"Redwood City, CA",37.48049927,-122.21527863
47,2014-02-25 11:34:00,"Redwood City, CA",37.48049927,-122.21527863
48,2014-02-14 09:27:00,"Redwood City, CA",37.48049927,-122.21527863
49,2014-02-07 09:01:00,"Redwood City, CA",37.48049927,-122.21527863
50,2014-02-06 10:27:00,"Redwood City, CA",37.48049927,-122.21527863
51,2014-02-02 10:48:00,"Redwood City, CA",37.48049927,-122.21527863
52,2014-02-01 13:01:00,"Redwood City, CA",37.48049927,-122.21527863
53,2014-01-26 03:18:00,"Redwood City, CA",37.48049927,-122.21527863
54,2014-01-19 18:54:00,"Redwood City, CA",37.48049927,-122.21527863
55,2014-01-17 17:54:00,"Redwood City, CA",37.48049927,-122.21527863
56,2013-12-30 18:09:00,"Redwood City, CA",37.48049927,-122.21527863
57,2013-12-25 09:41:00,"Redwood City, CA",37.48049927,-122.21527863
58,2013-12-22 11:26:00,"Redwood City, CA",37.48049927,-122.21527863
59,2013-12-15 11:14:00,"Redwood City, CA",37.48049927,-122.21527863
60,2013-11-19 10:11:00,"Redwood City, CA",37.48049927,-122.21527863
61,2013-11-09 14:16:00,"Redwood City, CA",37.48049927,-122.21527863
62,2013-10-18 15:28:00,"Redwood City, CA",37.48049927,-122.21527863
63,2013-09-12 16:18:00,"Redwood City, CA",37.48049927,-122.21527863
64,2013-07-26 06:53:00,"Redwood City, CA",37.48049927,-122.21527863
65,2013-07-13 19:59:00,"Redwood City, CA",37.48049927,-122.21527863
66,2013-07-06 22:11:00,"Redwood City, CA",37.48049927,-122.21527863
67,2013-06-25 02:54:00,"Singapore, Singapore",1.28943598,103.84998322
68,2013-06-23 01:47:00,"Singapore, Singapore",1.28943598,103.84998322
69,2013-06-10 07:20:00,"Los Angeles, CA",34.05223846,-118.24334717
70,2013-04-15 12:43:00,"Redwood City, CA",37.48049927,-122.21527863
71,2013-02-21 05:39:00,"South Ozone Park, NY",40.68013382,-73.84687042
