,time,poi,latitude,longitude
0,2015-06-19 19:22:00,"New York, NY",40.71304703,-74.00723267
1,2015-06-13 17:33:00,"New York, NY",40.71304703,-74.00723267
2,2014-09-22 20:11:00,"New York, NY",40.71304703,-74.00723267
3,2014-09-07 16:09:00,"New York, NY",40.71304703,-74.00723267
4,2014-08-12 18:33:00,"New York, NY",40.71304703,-74.00723267
5,2014-06-08 19:58:00,"New York, NY",40.71304703,-74.00723267
6,2014-05-01 08:56:00,"New York, NY",40.71304703,-74.00723267
7,2014-04-22 07:41:00,"New York, NY",40.71304703,-74.00723267
8,2014-04-18 10:33:00,"New York, NY",40.71304703,-74.00723267
9,2014-04-13 09:39:00,"New York, NY",40.71304703,-74.00723267
10,2014-03-30 19:45:00,"New York, NY",40.71304703,-74.00723267
11,2014-03-22 20:58:00,"Irvington, NY",41.0367775,-73.8639679
12,2014-02-19 23:34:00,"Irvington, NY",41.0367775,-73.8639679
13,2014-02-18 22:42:00,"Irvington, NY",41.0367775,-73.8639679
14,2014-02-02 00:46:00,"Irvington, NY",41.0367775,-73.8639679
15,2014-01-19 17:10:00,"Irvington, NY",41.0367775,-73.8639679
16,2014-01-11 20:10:00,"Irvington, NY",41.0367775,-73.8639679
17,2014-01-05 18:14:00,"Irvington, NY",41.0367775,-73.8639679
18,2014-01-03 21:54:00,"Irvington, NY",41.0367775,-73.8639679
19,2013-12-25 09:14:00,"Irvington, NY",41.0367775,-73.8639679
20,2013-12-23 22:24:00,"Irvington, NY",41.0367775,-73.8639679
21,2013-11-17 10:10:00,"Irvington, NY",41.0367775,-73.8639679
22,2013-11-16 15:46:00,"Irvington, NY",41.0367775,-73.8639679
23,2013-11-12 20:10:00,"Irvington, NY",41.0367775,-73.8639679
24,2013-10-18 16:04:00,"New York, NY",40.71304703,-74.00723267
25,2013-10-14 18:55:00,"Yonkers, NY",40.93079376,-73.89829254
26,2013-09-06 09:21:00,"Irvington, NY",41.0367775,-73.8639679
