,time,poi,latitude,longitude
0,2015-08-08 19:27:00,"Baltimore, MD, United States",39.4018631,-76.60504913
1,2015-04-03 16:44:00,"Baltimore, MD, United States",39.4018631,-76.60504913
2,2013-12-06 12:35:00,"Baltimore, MD, United States",39.4018631,-76.60504913
3,2013-12-05 17:49:00,"Baltimore, MD, United States",39.4018631,-76.60504913
4,2013-12-04 12:20:00,"Baltimore, MD, United States",39.4018631,-76.60504913
5,2013-12-03 11:39:00,"Baltimore, MD, United States",39.4018631,-76.60504913
6,2013-11-09 11:50:00,"Baltimore, MD, United States",39.4018631,-76.60504913
7,2013-11-08 01:47:00,"Baltimore, MD, United States",39.4018631,-76.60504913
8,2013-11-06 07:57:00,"Baltimore, MD, United States",39.4018631,-76.60504913
9,2013-11-05 08:37:00,"Miami Beach, FL, United States",25.79223633,-80.13484955
10,2013-11-01 02:33:00,"Miami Beach, FL, United States",25.79223633,-80.13484955
11,2013-10-31 10:39:00,"Baltimore, MD, United States",39.4018631,-76.60504913
12,2013-10-30 17:53:00,"Baltimore, MD, United States",39.4018631,-76.60504913
