,time,poi,latitude,longitude
0,2015-11-21 14:53:00,"Las Vegas, NV",36.16909027,-115.14057922
1,2015-11-15 18:10:00,"Portland, OR",45.51601791,-122.681427
2,2015-11-14 12:23:00,"Portland, OR",45.51601791,-122.681427
3,2015-11-07 15:56:00,"Arch Cape, OR",45.8111496,-123.96321106
4,2015-10-30 13:33:00,"Portland, OR",45.51601791,-122.681427
5,2013-12-02 01:13:00,"Portland, OR",45.51601791,-122.681427
6,2013-11-25 21:19:00,"Portland, OR",45.51601791,-122.681427
7,2013-11-24 14:47:00,"Portland, OR",45.51601791,-122.681427
8,2013-11-20 18:42:00,"Portland, OR",45.51601791,-122.681427
9,2013-11-15 13:15:00,"Portland, OR",45.51601791,-122.681427
10,2013-11-14 16:12:00,"Portland, OR",45.51601791,-122.681427
11,2013-11-02 23:10:00,"Torrance, CA",33.83633041,-118.34003448
12,2013-10-29 23:56:00,"Portland, OR",45.51601791,-122.681427
13,2013-10-24 14:14:00,"Portland, OR",45.51601791,-122.681427
14,2013-10-22 21:12:00,"Portland, OR",45.51601791,-122.681427
15,2013-10-10 21:09:00,"Tigard, OR",45.42643738,-122.7661972
16,2013-10-05 14:36:00,"Portland, OR",45.51601791,-122.681427
17,2013-10-04 23:41:00,"Portland, OR",45.51601791,-122.681427
18,2013-10-01 12:41:00,"Portland, OR",45.51601791,-122.681427
19,2013-09-22 16:56:00,"Portland, OR",45.51601791,-122.681427
20,2013-09-21 11:55:00,"Portland, OR",45.51601791,-122.681427
21,2013-09-14 22:59:00,"Stockton, CA",37.95754242,-121.29244995
22,2013-09-12 12:41:00,"Portland, OR",45.51601791,-122.681427
23,2013-09-02 15:36:00,"Portland, OR",45.51601791,-122.681427
24,2013-08-28 12:25:00,"Portland, OR",45.51601791,-122.681427
25,2013-08-27 12:08:00,"Portland, OR",45.51601791,-122.681427
26,2013-08-18 23:36:00,"Portland, OR",45.51601791,-122.681427
27,2013-08-17 10:24:00,"Portland, OR",45.51601791,-122.681427
28,2013-08-14 17:37:00,"Portland, OR",45.51601791,-122.681427
29,2013-08-11 11:13:00,"Portland, OR",45.51601791,-122.681427
30,2013-08-09 15:39:00,"Portland, OR",45.51601791,-122.681427
31,2013-08-06 15:39:00,"Portland, OR",45.51601791,-122.681427
32,2013-08-04 22:46:00,"Portland, OR",45.51601791,-122.681427
33,2013-08-01 19:22:00,"Portland, OR",45.51601791,-122.681427
34,2013-07-20 22:09:00,"Portland, OR",45.51601791,-122.681427
35,2013-07-19 14:22:00,"Portland, OR",45.51601791,-122.681427
36,2013-07-06 16:45:00,"Torrance, CA",33.83633041,-118.34003448
37,2013-07-03 15:24:00,"Torrance, CA",33.83633041,-118.34003448
38,2013-06-26 11:47:00,"Lake Oswego, OR",45.42109299,-122.66769409
39,2013-06-08 04:25:00,"Le Tremblay-lxc3xa8s-Gonesse, France",47.6780014,-1.01682103
40,2013-06-06 04:01:00,"Endenich, Germany",50.72615814,7.07426596
41,2013-06-03 07:56:00,"Paris, France",48.85689545,2.35084891
42,2013-05-29 06:31:00,"Paris, France",48.85689545,2.35084891
43,2013-05-26 09:41:00,"Paris, France",48.85689545,2.35084891
44,2013-05-24 23:00:00,"Amsterdam, Netherlands",52.37316513,4.89065981
45,2013-05-22 08:08:00,"Amsterdam, Netherlands",52.37316513,4.89065981
46,2013-05-18 22:51:00,"Torrance, CA",33.83633041,-118.34003448
47,2013-05-17 17:46:00,"Stockton, CA",37.95754242,-121.29244995
48,2013-05-15 15:20:00,"Stockton, CA",37.95754242,-121.29244995
