,time,poi,latitude,longitude
0,2014-07-27 15:08:00,"Epping, NH",43.03344727,-71.07334137
1,2014-07-14 16:36:00,"Exeter, NH",42.98165894,-70.95064545
2,2014-07-04 14:03:00,"East Hampstead, NH",42.88859177,-71.13558197
3,2014-06-27 07:46:00,"Windham, NH",42.82086563,-71.29969788
4,2014-06-26 11:20:00,"Exeter, NH",42.98165894,-70.95064545
5,2014-06-23 07:46:00,"Windham, NH",42.82086563,-71.29969788
6,2014-06-22 12:05:00,"Epping, NH",43.03344727,-71.07334137
7,2014-06-21 16:53:00,"Methuen, MA",42.72985458,-71.18398285
8,2014-06-16 07:54:00,"Windham, NH",42.82086563,-71.29969788
9,2014-06-05 06:33:00,"Plaistow, NH",42.8365097,-71.09489441
10,2014-06-04 16:29:00,"Topsfield, MA",42.641819,-70.95046234
11,2014-06-03 08:19:00,"Windham, NH",42.82086563,-71.29969788
12,2014-06-01 16:15:00,"Attleboro, MA",41.94454193,-71.28408813
13,2014-05-28 17:03:00,"Portsmouth, NH",43.06490707,-70.76708984
14,2014-05-15 14:02:00,"Kingston, NH",42.93664551,-71.05338287
15,2014-05-12 14:17:00,"Hampstead, NH",42.87449265,-71.1810379
16,2014-05-05 07:48:00,"Windham, NH",42.82086563,-71.29969788
17,2014-05-02 07:48:00,"Charlestown, MA",42.37776184,-71.06732178
18,2014-04-30 11:30:00,"Windham, NH",42.82086563,-71.29969788
19,2014-04-29 13:50:00,"Portsmouth, NH",43.06490707,-70.76708984
20,2014-04-28 10:19:00,"Windham, NH",42.82086563,-71.29969788
21,2014-04-26 15:09:00,"Londonderry, NH",42.86500168,-71.37389374
22,2014-04-13 11:10:00,"Windham, NH",42.82086563,-71.29969788
23,2014-04-11 12:39:00,"Manchester, NH",42.99092484,-71.46308899
24,2014-04-02 08:16:00,"Windham, NH",42.82086563,-71.29969788
25,2014-04-01 10:27:00,"Somerville, MA",42.38912201,-71.09714508
26,2014-03-27 14:16:00,"Danvers, MA",42.56545639,-70.93567657
27,2014-03-20 16:41:00,"Rochester, NH",43.30383682,-70.97567749
28,2014-03-13 11:07:00,"Charlestown, MA",42.37776184,-71.06732178
29,2014-03-12 12:39:00,"Nashua, NH",42.75786972,-71.46395111
