,time,poi,latitude,longitude
0,2013-06-01 15:30:00,"Portland, OR, United States",45.51601791,-122.681427
1,2013-05-21 07:24:00,"Portland, OR, United States",45.51601791,-122.681427
2,2013-04-22 15:29:00,"Fort Greene, New York",40.68718719,-73.97463989
3,2013-03-17 10:21:00,"Portland, OR, United States",45.51601791,-122.681427
4,2013-03-12 13:05:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2013-02-05 18:43:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2012-12-17 07:56:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
7,2012-12-07 10:31:00,"Weehawken, NJ, United States",40.77078247,-74.01761627
8,2012-12-06 06:23:00,"Williamsburg, New York",40.71330261,-73.94924927
9,2012-11-29 02:15:00,"Florence, Italy",43.76869583,11.2569294
10,2012-11-19 14:59:00,"New York, NY, United States",40.75325012,-74.00380707
11,2012-11-09 13:49:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
12,2012-11-07 07:52:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
13,2012-11-03 18:36:00,"Williamsburg, New York",40.71330261,-73.94924927
14,2012-10-24 06:03:00,"New York, NY, United States",40.75325012,-74.00380707
15,2012-10-20 20:15:00,"New York, NY, United States",40.75325012,-74.00380707
16,2012-10-15 22:52:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
17,2012-10-13 05:30:00,"New York, NY, United States",40.75325012,-74.00380707
18,2012-10-09 15:45:00,"New York, NY, United States",40.75325012,-74.00380707
19,2012-08-05 05:07:00,"New York, NY, United States",40.75325012,-74.00380707
20,2012-07-12 19:19:00,"New York, NY, United States",40.75325012,-74.00380707
21,2012-07-10 18:12:00,"South Sioux City, NE, United States",42.46983337,-96.41397858
22,2012-07-09 18:45:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2012-07-05 03:46:00,"Florence, KY, United States",38.99888611,-84.62659454
24,2012-07-04 16:11:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
25,2012-06-27 05:32:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
26,2012-06-22 03:07:00,"New York, NY, United States",40.75325012,-74.00380707
27,2012-06-21 13:51:00,"New York, NY, United States",40.75325012,-74.00380707
28,2012-06-17 12:38:00,"New York, NY, United States",40.75325012,-74.00380707
29,2012-06-05 15:43:00,"New York, NY, United States",40.75325012,-74.00380707
30,2012-05-26 05:50:00,"New York, NY, United States",40.75325012,-74.00380707
31,2012-05-15 04:37:00,"New York, NY, United States",40.75325012,-74.00380707
32,2012-05-03 06:00:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
33,2012-04-08 10:09:00,"New York, NY, United States",40.75325012,-74.00380707
34,2012-03-22 11:20:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
35,2012-03-08 15:52:00,"New York, NY, United States",40.75325012,-74.00380707
36,2012-02-24 17:01:00,"New York, NY, United States",40.75325012,-74.00380707
37,2012-02-23 14:39:00,"New York, NY, United States",40.75325012,-74.00380707
38,2012-02-11 09:56:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
39,2012-02-09 12:56:00,"New York, NY, United States",40.75325012,-74.00380707
40,2012-01-26 09:04:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
41,2012-01-24 05:13:00,"New York, NY, United States",40.75325012,-74.00380707
42,2012-01-22 14:26:00,"New York, NY, United States",40.75325012,-74.00380707
43,2012-01-21 07:31:00,"New York, NY, United States",40.75325012,-74.00380707
44,2012-01-20 08:13:00,"New York, NY, United States",40.75325012,-74.00380707
45,2011-12-25 12:48:00,"New York, NY, United States",40.75325012,-74.00380707
46,2011-12-13 17:30:00,"New York, NY, United States",40.75325012,-74.00380707
47,2011-12-10 17:00:00,"New York, NY, United States",40.75325012,-74.00380707
48,2011-12-09 13:04:00,"New York, NY, United States",40.75325012,-74.00380707
49,2011-11-24 10:49:00,"New York, NY, United States",40.75325012,-74.00380707
50,2011-11-09 13:01:00,"Lilydale, MN, United States",44.91585922,-93.12686157
51,2011-10-19 02:39:00,"Austin, TX, United States",30.26497841,-97.74659729
52,2011-10-07 16:04:00,"New York, NY, United States",40.75325012,-74.00380707
53,2011-10-04 08:07:00,"Portland, OR, United States",45.51601791,-122.681427
