,time,poi,latitude,longitude
0,2013-01-29 05:28:00,"Grosse Pointe Park, MI",42.37371445,-82.93457794
1,2013-01-25 07:26:00,"Detroit, MI",42.33293915,-83.0478363
2,2013-01-24 19:18:00,"Detroit, MI",42.33293915,-83.0478363
3,2012-12-31 05:57:00,"Phoenix, AZ",33.44820404,-112.07258606
4,2012-12-27 16:39:00,"Apache Junction, AZ",33.42234421,-111.5460968
5,2012-12-22 05:19:00,"Detroit, MI",42.33293915,-83.0478363
6,2012-12-21 05:08:00,"Detroit, MI",42.33293915,-83.0478363
7,2012-12-16 17:31:00,"Hamtramck, MI",42.3936615,-83.0557785
8,2012-12-07 05:48:00,"Grosse Pointe Park, MI",42.37371445,-82.93457794
9,2012-12-06 17:15:00,"Highland Park, MI",42.40502167,-83.09668732
