,time,poi,latitude,longitude
0,2015-10-18 11:16:00,"Wharton, NJ",40.90534973,-74.57993317
1,2015-02-13 08:29:00,"Florham Park, NJ",40.78649902,-74.39209747
2,2015-02-09 20:49:00,"Wharton, NJ",40.90534973,-74.57993317
3,2015-02-01 22:33:00,"Wharton, NJ",40.90534973,-74.57993317
4,2015-01-30 15:23:00,"Denville, NJ",40.88906479,-74.47859955
5,2015-01-26 21:13:00,"Wharton, NJ",40.90534973,-74.57993317
6,2015-01-20 09:03:00,"Morristown, NJ",40.79663849,-74.4815979
7,2015-01-19 19:20:00,"Fairfield, NJ",40.87875748,-74.29209137
8,2015-01-17 08:31:00,"Atlantic City, NJ",39.36061096,-74.43187714
9,2015-01-01 00:05:00,"Wharton, NJ",40.90534973,-74.57993317
10,2014-12-29 12:49:00,"Denville, NJ",40.88906479,-74.47859955
11,2014-12-28 13:08:00,"Wharton, NJ",40.90534973,-74.57993317
12,2014-12-25 07:31:00,"Wharton, NJ",40.90534973,-74.57993317
13,2014-12-14 12:12:00,"Franklin, NJ",40.52819061,-74.54086304
14,2014-12-13 11:23:00,"Suffern, NY",41.11240005,-74.14980316
15,2014-12-10 00:07:00,"Wharton, NJ",40.90534973,-74.57993317
16,2014-12-06 19:43:00,"Wharton, NJ",40.90534973,-74.57993317
17,2014-12-05 21:33:00,"Teaneck, NJ",40.88481903,-74.00655365
18,2014-10-28 20:42:00,"New York, NY",40.71304703,-74.00723267
19,2014-10-24 07:46:00,"Morristown, NJ",40.79663849,-74.4815979
20,2014-10-21 09:39:00,"Denville, NJ",40.88906479,-74.47859955
21,2014-10-19 15:55:00,"New York, NY",40.71304703,-74.00723267
22,2014-10-18 12:31:00,"Wharton, NJ",40.90534973,-74.57993317
23,2014-10-17 06:46:00,"Mountain Lakes, NJ",40.88714218,-74.45037842
24,2014-10-15 16:47:00,"Denville, NJ",40.88906479,-74.47859955
25,2014-10-14 17:47:00,"New York, NY",40.71304703,-74.00723267
26,2014-10-12 10:52:00,"Long Valley, NJ",40.79453659,-74.79732513
27,2014-10-09 19:25:00,"Wharton, NJ",40.90534973,-74.57993317
28,2014-10-04 14:29:00,"Rockaway, NJ",40.89648819,-74.47098541
29,2014-08-31 09:50:00,"Rockaway, NJ",40.89648819,-74.47098541
30,2014-08-28 13:14:00,"New York, NY",40.71304703,-74.00723267
31,2014-08-15 06:36:00,"Mountain Lakes, NJ",40.88714218,-74.45037842
32,2014-08-09 13:28:00,"Point Pleasant Beach, NJ",40.09185028,-74.04827881
33,2014-07-19 13:00:00,"Asbury Park, NJ",40.22037888,-74.0118103
34,2014-07-01 11:11:00,"Orlando, FL",28.53833008,-81.37887573
35,2014-06-28 10:25:00,"Orlando, FL",28.53833008,-81.37887573
36,2014-06-27 14:56:00,"Orlando, FL",28.53833008,-81.37887573
37,2014-06-25 08:48:00,"Orlando, FL",28.53833008,-81.37887573
38,2014-06-24 19:30:00,"Newark, NJ",40.73150635,-74.17438507
39,2014-06-21 15:49:00,"Denville, NJ",40.88906479,-74.47859955
40,2014-06-14 12:18:00,"Fords, NJ",40.5275116,-74.31031036
41,2014-06-08 07:20:00,"Dover, NJ",40.88409424,-74.55944824
42,2014-05-31 09:55:00,"Dover, NJ",40.88409424,-74.55944824
43,2014-05-29 13:30:00,"Denville, NJ",40.88906479,-74.47859955
44,2014-05-27 21:05:00,"Wharton, NJ",40.90534973,-74.57993317
