,time,poi,latitude,longitude
0,2015-11-02 12:53:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-10-29 20:07:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2014-10-11 15:42:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2014-09-25 19:26:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2013-12-16 22:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2013-09-27 20:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2013-09-15 20:22:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2013-09-13 20:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2013-09-12 18:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2013-08-09 22:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2013-07-01 09:01:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
11,2013-06-30 20:42:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2013-06-02 21:18:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2013-04-04 11:43:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
14,2013-04-03 07:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2013-02-28 11:46:00,"Wengen, Switzerland",46.60717773,7.92178917
16,2013-02-18 19:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2013-02-04 00:07:00,"New Orleans, LA, United States",29.95176315,-90.07461548
18,2013-02-03 17:42:00,"New Orleans, LA, United States",29.95176315,-90.07461548
19,2013-01-26 10:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
20,2013-01-21 08:40:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2013-01-15 19:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2013-01-12 17:50:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2012-12-28 10:18:00,"Incline Village, NV, United States",39.25031662,-119.9618454
24,2012-12-20 21:21:00,"San Francisco, CA, United States",37.78007889,-122.42015839
25,2012-10-31 23:00:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
26,2001-01-21 00:00:00,"Tampa, FL, United States",27.94742393,-82.45877838
