,time,poi,latitude,longitude
0,2015-11-06 08:59:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-11-05 13:04:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-11-03 15:51:00,"DeKalb, IL",41.9299202,-88.7513504
3,2015-11-02 20:03:00,"DeKalb, IL",41.9299202,-88.7513504
4,2015-10-30 14:23:00,"DeKalb, IL",41.9299202,-88.7513504
5,2015-10-26 17:40:00,"DeKalb, IL",41.9299202,-88.7513504
6,2015-10-20 21:24:00,"DeKalb, IL",41.9299202,-88.7513504
7,2015-10-12 19:38:00,"DeKalb, IL",41.9299202,-88.7513504
8,2015-10-09 18:28:00,"DeKalb, IL",41.9299202,-88.7513504
9,2015-10-08 07:32:00,"DeKalb, IL",41.9299202,-88.7513504
10,2015-10-01 12:15:00,"DeKalb, IL",41.9299202,-88.7513504
11,2015-09-29 11:05:00,"DeKalb, IL",41.9299202,-88.7513504
12,2015-09-26 12:31:00,"DeKalb, IL",41.9299202,-88.7513504
13,2015-09-01 13:46:00,"DeKalb, IL",41.9299202,-88.7513504
14,2015-07-26 11:05:00,"DeKalb, IL",41.9299202,-88.7513504
15,2015-07-23 19:39:00,"DeKalb, IL",41.9299202,-88.7513504
16,2015-07-07 18:56:00,"DeKalb, IL",41.9299202,-88.7513504
17,2015-06-15 21:03:00,"DeKalb, IL",41.9299202,-88.7513504
18,2015-05-26 09:12:00,"DeKalb, IL",41.9299202,-88.7513504
19,2015-05-08 06:50:00,"DeKalb, IL",41.9299202,-88.7513504
20,2015-05-05 19:36:00,"DeKalb, IL",41.9299202,-88.7513504
21,2015-04-28 17:49:00,"DeKalb, IL",41.9299202,-88.7513504
22,2015-04-12 12:02:00,"DeKalb, IL",41.9299202,-88.7513504
23,2015-04-06 20:52:00,"DeKalb, IL",41.9299202,-88.7513504
24,2015-03-31 17:42:00,"DeKalb, IL",41.9299202,-88.7513504
25,2015-03-05 09:26:00,"Crystal Lake, IL",42.23174667,-88.3335495
26,2015-03-03 10:12:00,"Crystal Lake, IL",42.23174667,-88.3335495
27,2015-02-27 13:40:00,"Crystal Lake, IL",42.23174667,-88.3335495
28,2015-02-26 08:55:00,"DeKalb, IL",41.9299202,-88.7513504
29,2015-02-24 09:16:00,"DeKalb, IL",41.9299202,-88.7513504
30,2015-02-20 21:42:00,"DeKalb, IL",41.9299202,-88.7513504
31,2015-02-19 15:51:00,"DeKalb, IL",41.9299202,-88.7513504
32,2015-02-17 18:52:00,"DeKalb, IL",41.9299202,-88.7513504
33,2015-02-16 09:57:00,"DeKalb, IL",41.9299202,-88.7513504
34,2015-02-15 13:50:00,"DeKalb, IL",41.9299202,-88.7513504
35,2015-02-14 00:23:00,"DeKalb, IL",41.9299202,-88.7513504
36,2015-02-07 18:08:00,"Westmont, IL",41.7952652,-87.97531891
