,time,poi,latitude,longitude
0,2015-10-15 06:58:00,"Lake Saint Louis, MO, United States",38.67949677,-90.52011871
1,2015-09-18 09:29:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
2,2015-08-09 17:01:00,"O'Fallon, MO, United States",38.80864334,-90.6999588
3,2015-08-06 20:38:00,"Lake Saint Louis, MO, United States",38.67949677,-90.52011871
4,2015-07-29 08:58:00,"Lake Saint Louis, MO, United States",38.67949677,-90.52011871
5,2015-07-28 15:52:00,"Chesterfield, MO, United States",38.66238403,-90.5433197
6,2015-07-27 14:46:00,"Kissimmee, FL, United States",28.2946949,-81.40253448
7,2015-07-26 07:43:00,"West Memphis, AR, United States",35.14656067,-90.18479156
8,2015-05-09 12:18:00,"Chesterfield, MO, United States",38.66238403,-90.5433197
9,2015-04-28 15:36:00,"Chicago, IL, United States",41.8832283,-87.63240051
10,2015-01-23 18:24:00,"Lake Saint Louis, MO, United States",38.67949677,-90.52011871
11,2015-01-18 18:09:00,"Lake Saint Louis, MO, United States",38.67949677,-90.52011871
12,2015-01-15 18:36:00,"Lake Saint Louis, MO, United States",38.67949677,-90.52011871
13,2015-01-14 18:13:00,"Lake Saint Louis, MO, United States",38.67949677,-90.52011871
14,2015-01-09 22:25:00,"Lake Saint Louis, MO, United States",38.67949677,-90.52011871
15,2014-08-13 08:12:00,"Lake Saint Louis, MO, United States",38.67949677,-90.52011871
16,2014-08-04 18:02:00,"Dardenne Prairie, MO, United States",38.76350021,-90.73564911
17,2014-08-02 13:48:00,"Chesterfield, MO, United States",38.66238403,-90.5433197
18,2014-08-01 14:04:00,"Chesterfield, MO, United States",38.66238403,-90.5433197
19,2014-07-28 19:01:00,"Dardenne Prairie, MO, United States",38.76350021,-90.73564911
20,2014-07-27 07:28:00,"Lake Saint Louis, MO, United States",38.67949677,-90.52011871
21,2014-07-25 11:35:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
22,2014-07-23 19:44:00,"Lake Saint Louis, MO, United States",38.67949677,-90.52011871
23,2014-07-17 10:29:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
24,2014-06-30 20:35:00,"Lutz, FL, United States",28.14929771,-82.46075439
25,2014-06-22 12:44:00,"O'Fallon, MO, United States",38.80864334,-90.6999588
26,2014-06-18 18:09:00,"Lake Saint Louis, MO, United States",38.67949677,-90.52011871
27,2014-06-06 18:56:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
28,2014-06-05 19:39:00,"Temple, TX, United States",31.09847641,-97.34374237
29,2014-06-02 06:19:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
30,2014-05-31 14:02:00,"O'Fallon, MO, United States",38.80864334,-90.6999588
31,2014-05-25 15:20:00,"Augusta, MO, United States",38.53103638,-90.88981628
32,2014-05-19 21:11:00,"Chicago, IL, United States",41.8832283,-87.63240051
33,2014-05-10 17:09:00,"O'Fallon, MO, United States",38.80864334,-90.6999588
34,2014-05-08 11:32:00,"Lake Saint Louis, MO, United States",38.67949677,-90.52011871
35,2014-05-05 11:22:00,"Tampa, FL, United States",27.94742393,-82.45877838
36,2014-05-03 17:52:00,"Lake Saint Louis, MO, United States",38.67949677,-90.52011871
37,2014-04-18 07:29:00,"Dallas, TX, United States",32.77797699,-96.79621124
38,2014-04-17 19:58:00,"Dallas, TX, United States",32.77797699,-96.79621124
39,2014-04-15 10:16:00,"Temple, TX, United States",31.09847641,-97.34374237
40,2014-04-14 12:15:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
41,2014-03-30 18:57:00,"Lake Saint Louis, MO, United States",38.67949677,-90.52011871
