,time,poi,latitude,longitude
0,2015-10-02 23:01:00,"Livingston, NJ",40.78582764,-74.32910156
1,2015-04-14 10:28:00,"New York, NY",40.71304703,-74.00723267
2,2015-03-13 11:43:00,"Livingston, NJ",40.78582764,-74.32910156
3,2015-01-21 13:59:00,"Livingston, NJ",40.78582764,-74.32910156
4,2014-10-23 02:14:00,"Menlo Park, CA",37.45322037,-122.18321991
5,2014-10-19 14:44:00,"Livingston, NJ",40.78582764,-74.32910156
6,2014-10-18 12:40:00,"Philadelphia, PA",39.95106125,-75.1656189
7,2014-10-17 21:47:00,"West Orange, NJ",40.78575516,-74.26506042
8,2014-09-21 11:50:00,"Livingston, NJ",40.78582764,-74.32910156
9,2014-08-15 16:01:00,"Livingston, NJ",40.78582764,-74.32910156
10,2014-07-25 21:32:00,"Montclair, NJ",40.82499695,-74.21085358
11,2013-11-26 14:03:00,"Livingston, NJ",40.78582764,-74.32910156
