,time,poi,latitude,longitude
0,2015-12-08 11:37:00,"Madison, MS, United States",32.61387634,-90.034935
1,2015-11-12 12:07:00,"Madison, MS, United States",32.61387634,-90.034935
2,2015-11-10 19:05:00,"Madison, MS, United States",32.61387634,-90.034935
3,2015-11-09 13:17:00,"Madison, MS, United States",32.61387634,-90.034935
4,2015-11-05 14:41:00,"Madison, MS, United States",32.61387634,-90.034935
5,2015-10-25 18:01:00,"Madison, MS, United States",32.61387634,-90.034935
6,2015-10-21 19:49:00,"Madison, MS, United States",32.61387634,-90.034935
7,2015-09-27 15:15:00,"Madison, MS, United States",32.61387634,-90.034935
8,2015-09-19 18:23:00,"Brandon, MS, United States",32.27282715,-89.97094727
9,2015-09-15 09:01:00,"Madison, MS, United States",32.61387634,-90.034935
10,2015-08-31 13:49:00,"Madison, MS, United States",32.61387634,-90.034935
11,2015-08-20 09:37:00,"Madison, MS, United States",32.61387634,-90.034935
12,2015-08-16 07:35:00,"Madison, MS, United States",32.61387634,-90.034935
13,2015-04-13 01:01:00,"Vancouver, BC, Canada",49.26356506,-123.13857269
14,2011-11-01 10:44:00,"Loveland, CO, United States",40.39438629,-105.07058716
