,time,poi,latitude,longitude
0,2015-10-18 09:27:00,"Annapolis, MD, United States",38.9893074,-76.54547119
1,2015-07-01 13:36:00,"Laurel, MD, United States",39.0995369,-76.84837341
2,2015-06-24 15:02:00,"Laurel, MD, United States",39.0995369,-76.84837341
3,2015-02-12 08:59:00,"Laurel, MD, United States",39.0995369,-76.84837341
4,2015-01-25 12:58:00,"Rochester, NY, United States",41.7937088,-74.22296143
5,2014-05-18 11:25:00,"Columbia, MD, United States",39.21752548,-76.86872864
6,2014-05-02 18:56:00,"Sanibel, FL, United States",26.45069122,-82.02419281
7,2013-12-24 17:35:00,"Villas, NJ, United States",39.01868057,-74.93610382
8,2013-12-21 13:59:00,"Lewes, DE, United States",38.77288437,-75.14068604
9,2013-12-09 08:40:00,"Olney, MD, United States",39.47750092,-76.36972046
10,2013-09-29 10:28:00,"Crownsville, MD, United States",39.0389595,-76.57585144
11,2013-09-01 10:48:00,"Timonium, MD, United States",39.44617081,-76.61535645
12,2013-05-07 17:26:00,"Annapolis, MD, United States",38.9893074,-76.54547119
13,2013-04-02 09:01:00,"Mount Airy, MD, United States",39.44861221,-77.76777649
14,2013-03-30 13:05:00,"Hydes, MD, United States",39.48203278,-76.4805603
15,2012-12-28 10:03:00,"Cape May, NJ, United States",39.08236313,-74.82371521
16,2012-12-21 09:54:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
17,2012-12-19 19:52:00,"Sykesville, MD, United States",39.37397385,-76.9724884
18,2012-12-02 13:04:00,"Adams Morgan, District Of Columbia",38.92060089,-77.04200745
19,2012-11-02 19:30:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
20,2012-10-21 11:23:00,"Croydon Park, New South Wales",-33.89849854,151.10960388
