,time,poi,latitude,longitude
0,2013-01-11 20:59:00,"New York, NY",40.71304703,-74.00723267
1,2012-12-28 11:26:00,"New York, NY",40.71304703,-74.00723267
2,2012-12-19 00:07:00,"New York, NY",40.71304703,-74.00723267
3,2012-11-07 02:01:00,"New York, NY",40.71304703,-74.00723267
4,2012-10-16 20:20:00,"New York, NY",40.71304703,-74.00723267
5,2012-09-29 20:03:00,"New York, NY",40.71304703,-74.00723267
6,2012-08-29 09:01:00,"London, United Kingdom",51.50015259,-0.12623601
7,2012-07-11 03:18:00,"Hong Kong, Hong Kong",22.27533913,114.16545868
8,2012-06-03 22:08:00,"Brookline, MA",42.33367538,-71.12088013
9,2012-05-12 13:41:00,"Fxc4xb1ndxc4xb1klxc4xb1, Turkey",38.98909378,35.4332428
10,2012-04-28 13:56:00,"New York, NY",40.71304703,-74.00723267
11,2012-04-19 04:46:00,"La Plaine-Saint-Denis, France",48.9085083,2.36379004
12,2012-03-14 12:14:00,"Austin, TX",30.26497841,-97.74659729
13,2012-02-27 21:47:00,Singapore City,1.35644197,103.80841827
14,2012-02-10 20:20:00,"New York, NY",40.71304703,-74.00723267
15,2012-02-05 01:17:00,"New York, NY",40.71304703,-74.00723267
16,2012-01-09 08:18:00,"New York, NY",40.71304703,-74.00723267
17,2011-12-14 07:26:00,"New York, NY",40.71304703,-74.00723267
18,2011-11-09 23:37:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2011-10-12 11:32:00,"Sunny Isles Beach, FL",25.93847847,-80.1215744
