,time,poi,latitude,longitude
0,2012-07-19 10:42:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
1,2012-07-17 20:39:00,London Borough of Waltham Forest,51.60773849,-0.000718
2,2012-07-16 07:07:00,London Borough of Waltham Forest,51.60773849,-0.000718
3,2012-07-15 07:04:00,"Yarm on Tees, United Kingdom",54.50348663,-1.35781705
4,2012-07-14 08:04:00,London Borough of Waltham Forest,51.60773849,-0.000718
5,2012-07-13 09:59:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
6,2012-07-12 10:50:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
7,2012-07-11 18:55:00,London Borough of Waltham Forest,51.60773849,-0.000718
8,2012-07-10 07:33:00,London Borough of Waltham Forest,51.60773849,-0.000718
9,2012-07-09 07:22:00,London Borough of Waltham Forest,51.60773849,-0.000718
10,2012-07-08 16:09:00,London Borough of Waltham Forest,51.60773849,-0.000718
11,2012-07-06 11:03:00,"London, United Kingdom",51.50015259,-0.12623601
12,2012-07-05 07:04:00,London Borough of Waltham Forest,51.60773849,-0.000718
13,2012-07-04 06:52:00,London Borough of Waltham Forest,51.60773849,-0.000718
14,2012-07-03 09:04:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
15,2012-07-01 20:11:00,London Borough of Waltham Forest,51.60773849,-0.000718
16,2012-06-30 07:19:00,London Borough of Waltham Forest,51.60773849,-0.000718
17,2012-06-29 09:34:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
18,2012-06-28 16:21:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
19,2012-06-27 10:42:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
20,2012-06-26 08:05:00,London Borough of Waltham Forest,51.60773849,-0.000718
21,2012-06-23 14:08:00,"Bxc3xa1varo, Dominican Republic",19.09740257,-70.30280304
22,2012-06-22 04:57:00,"Bxc3xa1varo, Dominican Republic",19.09740257,-70.30280304
23,2012-06-20 01:02:00,"Bxc3xa1varo, Dominican Republic",19.09740257,-70.30280304
24,2012-06-17 15:43:00,"Bxc3xa1varo, Dominican Republic",19.09740257,-70.30280304
25,2012-06-10 06:38:00,London Borough of Waltham Forest,51.60773849,-0.000718
26,2012-06-08 13:03:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
27,2012-06-07 16:41:00,"London, United Kingdom",51.50015259,-0.12623601
28,2012-06-06 11:27:00,"London, United Kingdom",51.50015259,-0.12623601
29,2012-06-05 06:27:00,London Borough of Waltham Forest,51.60773849,-0.000718
30,2012-06-04 06:32:00,London Borough of Waltham Forest,51.60773849,-0.000718
31,2012-06-03 00:35:00,London Borough of Waltham Forest,51.60773849,-0.000718
32,2012-06-02 07:41:00,London Borough of Waltham Forest,51.60773849,-0.000718
33,2012-06-01 09:47:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
34,2012-05-31 10:26:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
35,2012-05-27 10:41:00,London Borough of Waltham Forest,51.60773849,-0.000718
36,2012-05-26 16:15:00,London Borough of Waltham Forest,51.60773849,-0.000718
37,2012-05-22 09:05:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
38,2012-05-20 09:48:00,London Borough of Waltham Forest,51.60773849,-0.000718
39,2012-05-19 09:11:00,London Borough of Waltham Forest,51.60773849,-0.000718
40,2012-05-13 09:08:00,London Borough of Waltham Forest,51.60773849,-0.000718
41,2012-05-05 07:43:00,"Thornaby on Tees, United Kingdom",54.53672028,-1.29396605
42,2012-05-01 09:03:00,"London, United Kingdom",51.50015259,-0.12623601
