,time,poi,latitude,longitude
0,2015-11-01 07:09:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-25 17:41:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-10-18 00:05:00,"New York, NY",40.71304703,-74.00723267
3,2015-10-16 08:16:00,"Jamaica, NY",40.70000076,-73.80000305
4,2015-09-27 11:49:00,"Montauk Beach, NY",41.02413177,-71.96804047
5,2015-09-21 17:49:00,"New York, NY",40.71304703,-74.00723267
6,2015-03-16 08:12:00,"New York, NY",40.71304703,-74.00723267
7,2015-03-08 03:25:00,"New York, NY",40.71304703,-74.00723267
8,2015-02-22 13:55:00,"New York, NY",40.71304703,-74.00723267
9,2015-02-18 04:05:00,"New York, NY",40.71304703,-74.00723267
10,2015-02-15 10:34:00,"New York, NY",40.71304703,-74.00723267
11,2015-02-01 12:06:00,"New York, NY",40.71304703,-74.00723267
12,2015-01-31 18:30:00,"New York, NY",40.71304703,-74.00723267
13,2014-11-30 23:51:00,"New York, NY",40.71304703,-74.00723267
14,2014-11-27 00:33:00,"New York, NY",40.71304703,-74.00723267
