,time,poi,latitude,longitude
0,2015-04-09 13:06:00,"Oslo, Norway",59.91382217,10.73874092
1,2014-12-27 16:46:00,"Senden, Germany",48.32379913,10.04399776
2,2014-10-23 06:56:00,"Gardermoen, Norway",60.19029617,11.06524467
3,2014-10-19 12:12:00,"Fornebu, Norway",59.89461517,10.62311459
4,2014-09-12 19:11:00,"Rygge, Norway",59.37472153,10.71471977
5,2014-07-19 12:21:00,"Oslo, Norway",59.91382217,10.73874092
6,2014-07-16 16:17:00,"Oslo, Norway",59.91382217,10.73874092
7,2014-07-13 23:46:00,"Hasle, Norway",59.77614594,10.6911478
8,2014-07-04 15:07:00,"Oslo, Norway",59.91382217,10.73874092
9,2014-06-25 06:57:00,"Gardermoen, Norway",60.19029617,11.06524467
10,2014-06-19 22:23:00,"Oslo, Norway",59.91382217,10.73874092
11,2014-04-11 14:28:00,"Kastrup, Denmark",55.63686371,12.64202595
12,2014-04-09 06:33:00,"Gardermoen, Norway",60.19029617,11.06524467
13,2014-04-03 17:22:00,"Gardermoen, Norway",60.19029617,11.06524467
14,2014-03-07 17:56:00,"Larvik, Norway",59.05351639,10.02658939
15,2014-02-23 13:59:00,"Berlin, Germany",52.52342987,13.41143608
16,2014-02-22 08:28:00,"Gardermoen, Norway",60.19029617,11.06524467
17,2014-02-20 14:01:00,"Oslo, Norway",59.91382217,10.73874092
18,2014-02-18 22:21:00,"Hasle, Norway",59.77614594,10.6911478
19,2014-02-16 12:31:00,"Fornebu, Norway",59.89461517,10.62311459
20,2014-02-10 13:54:00,"Oslo, Norway",59.91382217,10.73874092
21,2014-02-09 12:30:00,"Oslo, Norway",59.91382217,10.73874092
22,2014-02-07 18:07:00,"Kastrup, Denmark",55.63686371,12.64202595
23,2014-02-06 07:43:00,"Gardermoen, Norway",60.19029617,11.06524467
24,2014-01-27 09:36:00,"Oslo, Norway",59.91382217,10.73874092
25,2014-01-26 14:06:00,"Oslo, Norway",59.91382217,10.73874092
26,2014-01-19 15:07:00,"Oslo, Norway",59.91382217,10.73874092
