,time,poi,latitude,longitude
0,2015-06-02 13:09:00,"Berlin, Germany",52.52342987,13.41143608
1,2015-05-11 16:41:00,"Berlin, Germany",52.52342987,13.41143608
2,2015-04-30 09:26:00,"Berlin, Germany",52.52342987,13.41143608
3,2014-08-10 21:10:00,"Berlin, Germany",52.52342987,13.41143608
4,2013-12-27 20:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2013-04-27 01:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2013-02-06 19:47:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2012-04-10 05:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2012-02-14 17:41:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2012-02-06 16:27:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2011-09-30 06:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
